Time  E1  E2
4090000  -8390.79105913163  8649.04735954907
4092000  -8411.94170530166  8657.35142830861
4094000  -8404.6352232697  8665.10976385156
4096000  -8404.69277561598  8675.2459237129
4098000  -8394.0366040942  8673.60804509674
4100000  -8405.86740746835  8677.77757979059
4102000  -8411.34022444568  8689.45714138582
4104000  -8410.71183284667  8688.62895719488
4106000  -8420.94946401786  8689.86437201624
4108000  -8437.46925304357  8700.14107027409
4110000  -8444.98297605742  8703.32911453752
4112000  -8457.83952159694  8688.21834200436
4114000  -8458.30702873801  8702.03126116395
4116000  -8451.03466693789  8694.52948202408
4118000  -8451.55653710125  8706.77742417181
4120000  -8452.955684217  8707.82409549454
4122000  -8456.06371299936  8715.14249957146
4124000  -8465.05694012405  8713.41421473157
4126000  -8474.81462529725  8717.25338693102
4128000  -8491.10540279819  8718.22570093995
4130000  -8486.04165421351  8713.89604754701
4132000  -8492.95986990905  8738.61320264242
4134000  -8486.72714135899  8716.40995174758
4136000  -8499.72646520668  8722.33600269726
4138000  -8504.45513647175  8730.18747494077
4140000  -8501.84423711947  8738.65275055649
4142000  -8495.71637099033  8744.885893495
4144000  -8516.03279837204  8743.30341028329
4146000  -8525.08542301104  8767.61857363609
4148000  -8532.63165576426  8759.06144762875
4150000  -8532.07841509935  8771.72154691239
4152000  -8551.71224574084  8769.75962290066
4154000  -8542.66928161251  8786.96420074042
4156000  -8544.25344123649  8782.52626503739
4158000  -8553.25186277009  8811.30362894559
4160000  -8559.66131732867  8798.42242890331
4162000  -8559.76450590354  8810.01367185087
4164000  -8579.33744066998  8809.97311015242
4166000  -8556.52117972563  8810.20268000021
4168000  -8584.79718972779  8817.35239570703
4170000  -8598.70380572371  8827.63421247333
4172000  -8596.50566092726  8812.81168049006
4174000  -8585.63425271694  8819.27231371155
4176000  -8600.43860688276  8837.44863321163
4178000  -8602.77834877167  8819.46989233554
4180000  -8607.22192970666  8834.24783827967
4182000  -8603.10054325631  8830.96569176627
4184000  -8620.31901362225  8837.90028077125
4186000  -8614.62284133189  8837.21163113743
4188000  -8633.82080713948  8841.68977084026
4190000  -8642.20257881914  8846.44992663136
4192000  -8630.24727458062  8849.34873611319
4194000  -8634.57470844763  8868.21008778511
4196000  -8652.89478052587  8855.36767434787
4198000  -8646.76416719161  8866.0477038374
4200000  -8659.30413435494  8878.85426466591
4202000  -8657.51112773111  8877.33622086549
4204000  -8664.06964497666  8876.44350811678
4206000  -8673.1250931129  8896.0162206333
4208000  -8677.02278776735  8877.63358378141
4210000  -8666.81398356969  8889.70684596849
4212000  -8659.61441623173  8895.87251860681
4214000  -8667.72334068458  8889.03911148498
4216000  -8693.9225484204  8901.5425240303
4218000  -8675.60263036124  8902.00131310855
4220000  -8678.18490969015  8892.51127951525
4222000  -8692.94062651666  8894.37747300318
4224000  -8693.15387900824  8899.09071017306
4226000  -8702.50192996265  8900.86173911903
4228000  -8699.96322837905  8912.21369752124
4230000  -8701.85755484785  8903.20577992271
4232000  -8707.70431642136  8908.88356168716
4234000  -8709.59582848724  8922.85813378491
4236000  -8726.71707918525  8919.2231741222
4238000  -8727.24043526102  8917.01508748495
4240000  -8727.75554955279  8911.59878665803
4242000  -8742.10496519713  8917.79950366977
4244000  -8725.6166826136  8921.79765013302
4246000  -8721.14716039094  8936.50191902766
4248000  -8750.5754638092  8947.27099858189
4250000  -8733.84187674764  8963.63711994074
4252000  -8743.14601640148  8942.00993565308
4254000  -8744.05939524208  8974.97351758711
4256000  -8765.42960597581  8967.93682750686
4258000  -8756.56697783371  8968.88515969713
4260000  -8767.85702920651  8980.25213433711
4262000  -8770.45571875244  8972.74167354841
4264000  -8741.14580478393  8976.18642555705
4266000  -8761.37280261141  8983.65322031783
4268000  -8771.91400465323  8997.61941617256
4270000  -8767.32838469266  9004.84236117841
4272000  -8774.00733092283  9004.46053056142
4274000  -8774.47125427533  9007.21256196897
4276000  -8794.35348033481  9006.23486913129
4278000  -8798.12179942509  9022.94015155014
4280000  -8801.4687713351  9029.07411970593
4282000  -8813.90685022871  9032.85956070744
4284000  -8821.81153012825  9035.74913395186
4286000  -8817.32524053715  9029.87327428342
4288000  -8814.38291501374  9030.1186863809
4290000  -8828.61547866666  9042.23712882564
4292000  -8828.28070988837  9039.09577636804
4294000  -8834.74277968433  9026.0291865293
4296000  -8848.01935432664  9020.93233494439
4298000  -8848.13830130442  9038.91972687129
4300000  -8847.13342924884  9049.74882196816
4302000  -8843.03875538605  9054.02246806358
4304000  -8859.36272278999  9067.0790605337
4306000  -8856.82629962384  9067.73482437193
4308000  -8884.82623554964  9075.16000521221
4310000  -8877.01078609237  9075.76825247647
4312000  -8887.48076049847  9072.97070102697
4314000  -8894.96435014114  9083.73989795023
4316000  -8895.72161245762  9081.3311921718
4318000  -8894.64666053589  9096.34170765916
4320000  -8908.02333658213  9096.0175489346
4322000  -8916.62280116784  9098.79218007274
4324000  -8911.77335963528  9100.57553642475
4326000  -8932.1653066209  9110.34340257046
4328000  -8914.64358551108  9113.80719594502
4330000  -8944.38250231877  9108.53931052658
4332000  -8931.90845851004  9126.09629524093
4334000  -8920.40357536472  9130.70693214165
4336000  -8925.43796255363  9128.08141281897
4338000  -8922.01433362159  9127.72172621307
4340000  -8952.29296784211  9137.62537027931
4342000  -8934.27891420281  9119.63033477658
4344000  -8947.19443361396  9135.1572103282
4346000  -8956.15619061001  9142.61551817559
4348000  -8946.10432252246  9166.50097971365
4350000  -8953.43583759104  9153.55425720595
4352000  -8961.58231978685  9164.4618058155
4354000  -8960.24761551987  9158.54801001414
4356000  -8973.25019335816  9173.5702264422
4358000  -8970.35299620764  9163.37177842765
4360000  -8986.10967966437  9176.01851054192
4362000  -8983.12998080556  9177.64066724885
4364000  -8985.4970391946  9186.86065934457
4366000  -9001.88063272587  9181.75701377412
4368000  -8995.53393448883  9188.12503847436
4370000  -9021.51334324776  9187.27517135446
4372000  -9028.71511665696  9196.23927044245
4374000  -9014.15431270805  9206.73515392603
4376000  -9013.39209936068  9220.49437384766
4378000  -9023.90904688097  9223.44110331442
4380000  -9038.26337334649  9230.7609417609
4382000  -9025.45423502249  9215.91615069938
4384000  -9034.62356408104  9211.97738157827
4386000  -9035.80920781019  9217.18485535153
4388000  -9050.02644090972  9242.59654197054
4390000  -9051.12829187439  9242.33329171062
4392000  -9044.83484640239  9231.5651781521
4394000  -9067.49124325218  9224.06802000876
4396000  -9061.77219478283  9245.95516339866
4398000  -9053.12871577831  9253.81864149408
4400000  -9074.89610982441  9268.42670719366
4402000  -9078.59858385492  9256.84062252077
4404000  -9079.35030183277  9266.54553854558
4406000  -9086.03108010568  9269.32748650979
4408000  -9091.47234361576  9266.77442025314
4410000  -9087.73405497435  9275.99555611876
4412000  -9093.74668798276  9289.35977401244
4414000  -9095.41026931769  9284.99975718014
4416000  -9120.04557479567  9280.85417783061
4418000  -9095.65177426809  9287.68130402461
4420000  -9125.86507212112  9291.49028104932
4422000  -9111.19384849169  9304.60307234641
4424000  -9128.86744848926  9308.01079803825
4426000  -9124.36467704  9317.52095195368
4428000  -9117.24344310973  9318.57000779595
4430000  -9129.8159207425  9332.14534587241
4432000  -9117.00455983506  9336.63560056393
4434000  -9117.81343019485  9322.59568768128
4436000  -9128.82281846505  9353.56600443162
4438000  -9136.68303686787  9341.32750763091
4440000  -9141.2531295172  9352.11021336853
4442000  -9134.56154371794  9356.15139245184
4444000  -9150.71395696969  9350.04776235225
4446000  -9140.15064930841  9358.71617612499
4448000  -9156.100917456  9359.70081877573
4450000  -9155.14459638378  9360.15598611998
4452000  -9171.03608386215  9378.44511932179
4454000  -9159.85012038506  9378.47236039504
4456000  -9172.41600755673  9390.96956923538
4458000  -9183.74399261374  9398.74136257522
4460000  -9182.33419709355  9388.67745413728
4462000  -9184.4084045711  9392.22290782596
4464000  -9203.2013909714  9408.9963815392
4466000  -9186.72048818059  9392.12419611982
4468000  -9210.5588888196  9395.43249535745
4470000  -9202.54324142248  9404.94358401068
4472000  -9220.4726414538  9417.0974018063
4474000  -9214.62263925994  9415.73602905844
4476000  -9235.49869157545  9408.94624615242
4478000  -9244.83991452984  9422.65863050266
4480000  -9226.295379331  9425.67286848605
4482000  -9257.1519888144  9434.97876286225
4484000  -9248.59860416094  9430.47066442573
4486000  -9242.47948636817  9426.01341191561
4488000  -9255.13103619067  9431.89267435118
4490000  -9261.003746766  9413.73237800807
4492000  -9260.24864582307  9416.63375159888
4494000  -9280.47885589933  9429.79101188346
4496000  -9272.67205896211  9444.70473630103
4498000  -9265.57220209602  9445.16834781104
4500000  -9290.93136356451  9452.24615903475
4502000  -9294.60412392688  9462.6247019257
4504000  -9295.63943522779  9447.41810945189
4506000  -9293.06452786358  9459.07576659758
4508000  -9295.09287854585  9484.33188742849
4510000  -9297.24796878378  9476.26598242588
4512000  -9298.59420156566  9480.08983730564
4514000  -9316.70683321181  9489.55044281551
4516000  -9306.05156389287  9504.10405651924
4518000  -9327.30122403333  9504.54458775107
4520000  -9327.81591786564  9517.826112468
4522000  -9331.32564568459  9521.33396343392
4524000  -9351.11387325122  9527.18196618871
4526000  -9341.01492756278  9525.42498850141
4528000  -9335.93006142906  9541.81603988597
4530000  -9358.76410599398  9529.69789461171
4532000  -9359.83678761964  9537.53709733275
4534000  -9356.95991020284  9547.74174297726
4536000  -9359.14194501666  9550.86691412542
4538000  -9368.48370940029  9551.11074080372
4540000  -9358.81669927052  9562.60229763487
4542000  -9384.0404411263  9561.39502546568
4544000  -9387.53277023797  9562.79064112183
4546000  -9382.29008654784  9583.95846598817
4548000  -9386.41450931628  9576.23027590958
4550000  -9406.58795340933  9581.62658603378
4552000  -9379.60706400029  9580.24240990883
4554000  -9398.98093908612  9599.18148621971
4556000  -9396.51825937278  9601.92922474033
4558000  -9398.64263760671  9609.30118536908
4560000  -9422.45211522635  9620.51435021761
4562000  -9391.54106693385  9619.75516172183
4564000  -9401.87246663747  9624.63372926294
4566000  -9406.35576950488  9630.65479331523
4568000  -9408.85276289269  9629.94575784352
4570000  -9409.83470968671  9642.7509217264
4572000  -9413.83643599408  9650.43382483939
4574000  -9420.70937685498  9635.80080310631
4576000  -9412.48254525265  9639.67525391533
4578000  -9412.81179422559  9649.037728557
4580000  -9443.84894227295  9639.64896840336
4582000  -9437.63784754716  9653.19544126538
4584000  -9441.97131955858  9656.35159995826
4586000  -9430.78752326115  9671.57430004792
4588000  -9446.57746521306  9673.79740591598
4590000  -9445.88331288525  9677.67364815958
4592000  -9451.52514981257  9682.51108650098
4594000  -9472.12377940972  9676.90687546003
4596000  -9468.50720149647  9690.6964262431
4598000  -9465.22832724135  9701.290026585
4600000  -9477.57360030797  9707.30691535174
4602000  -9468.18833871129  9704.49344126872
4604000  -9471.19273925512  9711.78947422155
4606000  -9490.97125625987  9704.18672297989
4608000  -9485.97900451901  9701.52494379318
4610000  -9498.73330764975  9723.75078220011
4612000  -9508.9418143045  9703.80273662929
4614000  -9510.85533087065  9716.85597967636
4616000  -9508.98947002307  9722.94320631004
4618000  -9503.45276903488  9726.92724896098
4620000  -9511.86305372665  9721.33893959995
4622000  -9515.82570876952  9736.73855954916
4624000  -9518.91099101363  9739.65201625418
4626000  -9521.31641051466  9746.99585226084
4628000  -9541.82198630246  9757.62649161611
4630000  -9536.49476586226  9769.34356928008
4632000  -9532.69456824053  9762.81415644374
4634000  -9524.88003955282  9778.33407628833
4636000  -9523.40944097903  9781.05576603916
4638000  -9531.32954554016  9787.26816695041
4640000  -9521.57075078968  9777.58275327548
4642000  -9542.73444440333  9784.66642621221
4644000  -9544.31711108751  9784.67390693103
4646000  -9544.97541978163  9790.68485594331
4648000  -9555.04892483295  9801.38009094679
4650000  -9554.44697823779  9790.70449565657
4652000  -9548.79863037017  9799.25414421762
4654000  -9563.55145133437  9801.0282765294
4656000  -9565.32948198391  9812.09407393274
4658000  -9573.3814482432  9813.72262932166
4660000  -9564.60161861076  9811.42852423844
4662000  -9581.53830657696  9812.9555849087
4664000  -9574.56955355363  9828.38921768407
4666000  -9573.19753992023  9826.68478236995
4668000  -9599.66646578788  9841.38274822161
4670000  -9603.43528710643  9845.27077561906
4672000  -9595.94599402203  9845.75890015582
4674000  -9596.84618702146  9850.28396829216
4676000  -9593.76896282873  9864.7096887878
4678000  -9602.54066375145  9877.9678041382
4680000  -9620.71862279546  9881.46843772322
4682000  -9637.75671481046  9887.19772754672
4684000  -9621.38036747846  9886.15565809887
4686000  -9660.94836090837  9896.40934115905
4688000  -9637.98766548395  9901.26896234502
4690000  -9640.99488451276  9888.77327938964
4692000  -9652.9960326759  9903.75579942531
4694000  -9646.12479567079  9898.83187370227
4696000  -9639.76576479873  9906.44760646505
4698000  -9661.34229755331  9928.72917326039
4700000  -9651.49001168682  9916.0854417108
4702000  -9651.37835036405  9922.03521088797
4704000  -9659.32268920149  9930.7833176422
4706000  -9664.95210001324  9934.35119915188
4708000  -9686.35566313608  9937.80237122774
4710000  -9692.41961879228  9955.8853211494
4712000  -9683.89041278494  9947.20411994333
4714000  -9691.25726972815  9968.93117143271
4716000  -9695.4287395075  9976.97511489716
4718000  -9684.87237226517  9963.5606231791
4720000  -9675.94142773552  9963.13755865983
4722000  -9678.07256153904  9957.76255658541
4724000  -9680.28302903437  9977.4113546754
4726000  -9695.00789166216  9986.14046759073
4728000  -9696.4406186873  9990.71196171749
4730000  -9702.64616038091  9988.16479661837
4732000  -9700.98912125715  9990.15124347799
4734000  -9720.29990337446  10007.0521372776
4736000  -9728.51077440141  10000.9775147461
4738000  -9732.18633565151  10001.5957384046
4740000  -9731.32922736836  10008.9188401852
4742000  -9734.30839651918  9999.52040035702
4744000  -9736.89535748069  10011.8018088199
4746000  -9731.16698177515  10012.8689902934
4748000  -9735.54266665893  10021.7768213001
4750000  -9739.80345896313  10020.2770363253
4752000  -9736.34485563152  10019.3313792556
4754000  -9742.50278699277  10016.143392662
4756000  -9722.37976735451  10032.9049990128
4758000  -9729.03513258969  10027.6375264365
4760000  -9740.51718545543  10031.3995626755
4762000  -9757.89594466527  10040.9444825168
4764000  -9770.20204593363  10034.9443160315
4766000  -9780.53604600241  10024.0862904065
4768000  -9772.52103289139  10043.8765806861
4770000  -9774.21716973953  10041.4608886823
4772000  -9774.72426090346  10046.274740975
4774000  -9782.17143565126  10049.4330372486
4776000  -9784.8452400342  10051.7647449733
4778000  -9792.28045621592  10061.6630547444
4780000  -9805.68953094452  10059.8350381179
4782000  -9813.9909525022  10074.4676096538
4784000  -9807.01131035307  10090.1291527161
4786000  -9836.45990404348  10083.661055716
4788000  -9835.70540218958  10087.0440501547
4790000  -9861.03430928038  10104.3975697554
4792000  -9852.09421054006  10090.7195225952
4794000  -9862.63410517531  10100.1535057785
4796000  -9853.24407072078  10104.6334993878
4798000  -9847.59040185503  10105.5484597782
4800000  -9869.50221480063  10088.0319429115
4802000  -9856.50526522331  10113.8678641725
4804000  -9873.38913209731  10119.602058912
4806000  -9873.00359638963  10120.5629803752
4808000  -9876.1577801614  10121.440529503
4810000  -9898.6959517323  10126.9489036535
4812000  -9874.06685053361  10142.9877144368
4814000  -9885.22546785487  10136.5506732399
4816000  -9891.08794410732  10140.0732579557
4818000  -9899.65402885547  10140.5134580513
4820000  -9907.98084765766  10157.8242652628
4822000  -9926.68769175231  10163.0583911282
4824000  -9899.07833782909  10167.0479251981
4826000  -9899.92084074884  10161.360099896
4828000  -9908.16308205468  10171.0650203619
4830000  -9907.9697955294  10168.4401835188
4832000  -9920.7663746732  10174.2649931117
4834000  -9916.39646826532  10192.0832892368
4836000  -9931.29518620771  10176.750785822
4838000  -9932.49639529497  10182.5109479028
4840000  -9939.79030496102  10188.150662348
4842000  -9927.23385191938  10174.6906630516
4844000  -9954.98342047938  10208.9093484444
4846000  -9946.95831808442  10200.1501468912
4848000  -9941.76467574906  10199.0522155377
4850000  -9941.93061653355  10203.4134858431
4852000  -9963.61079948245  10210.6880190666
4854000  -9963.92537815658  10218.539116605
4856000  -9961.73528607952  10218.528113063
4858000  -9958.57565233148  10232.5625390753
4860000  -9960.98978596144  10235.4173477429
4862000  -9979.04519898835  10245.3660729638
4864000  -9979.54187972344  10241.1286828331
4866000  -9979.82593662001  10244.6853468861
4868000  -10001.7443029205  10238.7014503132
4870000  -9996.13940604554  10231.9537242027
4872000  -10014.3346521136  10249.107347711
4874000  -10006.2920806175  10254.8327972985
4876000  -10031.8200458749  10265.2265771868
4878000  -10022.35954969  10270.2514132251
4880000  -10036.084921909  10283.7853393481
4882000  -10048.058394747  10281.4347171761
4884000  -10052.3301724858  10270.9643567195
4886000  -10045.9894899385  10289.2743056088
4888000  -10054.73306288  10299.5506311945
4890000  -10050.7953448  10291.7517337249
4892000  -10038.4526027459  10304.5874351483
4894000  -10035.6879878339  10313.3481309097
4896000  -10046.4782946687  10320.9855678833
4898000  -10045.0139903585  10315.1027210705
4900000  -10056.3450942892  10313.3971302388
4902000  -10071.2123531571  10330.7491613124
4904000  -10047.5475837996  10338.2335320306
4906000  -10065.3109783059  10328.4010641933
4908000  -10063.5326598855  10335.6984683674
4910000  -10077.3954040167  10354.6131015306
4912000  -10085.9474653813  10355.9733813583
4914000  -10087.6163280091  10366.0422391645
4916000  -10085.4144623617  10374.2965297011
4918000  -10085.6011222922  10370.34382181
4920000  -10080.1895911286  10359.8883970351
4922000  -10096.0928730054  10367.5041028446
4924000  -10089.8581686625  10379.8102267649
4926000  -10096.139316489  10374.0117830754
4928000  -10110.152188621  10386.9033713705
4930000  -10119.1742129798  10388.7765097328
4932000  -10103.870572534  10388.5411253389
4934000  -10121.4599086106  10393.9234227517
4936000  -10102.7531400198  10408.3777261815
4938000  -10124.6303005885  10419.5008574499
4940000  -10134.4626068363  10406.7749077435
4942000  -10140.1545807676  10404.8120247829
4944000  -10131.5219273534  10422.2207030166
4946000  -10159.5237613832  10428.17329082
4948000  -10146.4432480815  10418.8151721209
4950000  -10156.9698760958  10450.0409580018
4952000  -10160.9565615124  10439.27974236
4954000  -10172.5420410933  10444.0871906095
4956000  -10164.1871936887  10443.4423710175
4958000  -10166.2161879326  10449.3152107557
4960000  -10161.8368179657  10448.8756918286
4962000  -10171.817416699  10464.5463069375
4964000  -10182.4417813422  10459.3422900026
4966000  -10176.8925612549  10465.5195271751
4968000  -10173.9859184123  10474.933163581
4970000  -10183.9675747999  10481.4264616931
4972000  -10195.7356832891  10483.0852511114
4974000  -10183.2943068461  10471.4182396045
4976000  -10190.504629296  10476.4792353659
4978000  -10195.4207420942  10478.3020740185
4980000  -10210.4617522222  10483.3289489423
4982000  -10205.772894921  10488.7852064405
4984000  -10217.8526230033  10504.8870614497
4986000  -10214.0655494311  10504.212823951
4988000  -10208.3552981881  10500.7795339602
4990000  -10214.2146615442  10516.3573857012
4992000  -10233.7390331449  10516.0102208313
4994000  -10248.7669096093  10510.4210360896
4996000  -10247.5604826595  10518.4870604685
4998000  -10265.6712148818  10527.8874755149
5000000  -10249.1106535975  10536.5894135762
