Time  E1  E2
4090000  -7626.49499352464  7715.64082405549
4092000  -7632.46033414568  7720.59920971744
4094000  -7636.81989388386  7725.03321610547
4096000  -7640.3262256655  7727.59937273447
4098000  -7642.98927317471  7730.39778686519
4100000  -7642.86402732811  7736.07677175479
4102000  -7647.78236344654  7739.22605748844
4104000  -7648.82400406141  7743.15567237166
4106000  -7654.55691022401  7746.10241679304
4108000  -7657.72182537744  7751.8627683483
4110000  -7665.41676858052  7756.10778265108
4112000  -7668.59455806347  7760.6579574702
4114000  -7670.02995333614  7763.7690314309
4116000  -7676.2555918805  7768.07870653158
4118000  -7679.12205432273  7771.24212860399
4120000  -7683.54596979783  7776.91874367961
4122000  -7689.13732358821  7781.13179939258
4124000  -7694.87180714875  7785.91388473598
4126000  -7695.5034863712  7788.70974446793
4128000  -7698.27937661572  7793.07054139413
4130000  -7702.07094670296  7794.29032921591
4132000  -7702.04890212025  7796.94369462371
4134000  -7710.72169039185  7800.77262229361
4136000  -7715.48893775294  7806.66712253976
4138000  -7718.0875281777  7812.15078777895
4140000  -7724.03918903545  7815.21265341982
4142000  -7726.71447135964  7819.24905391401
4144000  -7732.83074958966  7825.19942581276
4146000  -7734.14824376504  7827.82084701865
4148000  -7737.47495272865  7831.43488378978
4150000  -7744.96037899543  7835.4094009091
4152000  -7747.5107126871  7838.95001248589
4154000  -7749.7978307064  7842.7351967079
4156000  -7751.86423501259  7846.39469615617
4158000  -7758.78126922071  7850.26700351574
4160000  -7760.54524559226  7853.10903540611
4162000  -7765.39694883907  7858.27273985322
4164000  -7766.76533265103  7861.38985161171
4166000  -7774.99498183421  7866.77607668183
4168000  -7775.05853651212  7871.58743163656
4170000  -7777.63024001757  7874.44319366834
4172000  -7783.12233237457  7878.17918637247
4174000  -7787.06931069274  7882.07850664394
4176000  -7791.56377979225  7883.86342783293
4178000  -7796.80728825732  7890.23314374626
4180000  -7801.23102216028  7892.60792915436
4182000  -7804.81850771159  7897.09214948879
4184000  -7805.61353435922  7899.56396300006
4186000  -7813.03099464005  7903.7930497475
4188000  -7813.01041526417  7906.75838535133
4190000  -7817.30659055027  7908.40327729089
4192000  -7820.69026002905  7912.91676157498
4194000  -7825.15389646157  7916.79460685347
4196000  -7825.94412408725  7921.23844580798
4198000  -7831.00243280277  7925.04396625441
4200000  -7834.43530048211  7929.77667551034
4202000  -7835.39138106003  7932.2390762387
4204000  -7838.20594601943  7936.95916634739
4206000  -7842.37353023911  7938.21289731906
4208000  -7847.74965577966  7942.11869120366
4210000  -7852.00582301728  7946.40623862303
4212000  -7853.33447297334  7951.41193707521
4214000  -7858.25050372386  7954.93678054595
4216000  -7865.38344370861  7960.25499727725
4218000  -7866.74579804527  7963.44798299112
4220000  -7871.16897502879  7968.79384803504
4222000  -7871.63913053833  7969.99298667613
4224000  -7874.45909955702  7976.33421670258
4226000  -7876.95519442368  7979.51610709803
4228000  -7883.17829639851  7983.97825774159
4230000  -7888.50722802074  7986.64819032304
4232000  -7893.78833992056  7990.55077588645
4234000  -7895.85420270696  7993.6695042428
4236000  -7903.96874810563  7998.28569273118
4238000  -7906.49257681338  7999.58228726047
4240000  -7909.69488204335  8003.07931860754
4242000  -7913.4520053843  8009.60668954234
4244000  -7912.54451768733  8010.67544960619
4246000  -7915.61702485671  8014.08118139088
4248000  -7917.32648367415  8018.39386759564
4250000  -7923.39543361047  8023.16179075526
4252000  -7928.25188831349  8028.23479662694
4254000  -7930.89490636398  8032.83525888025
4256000  -7933.3612613381  8037.17262785865
4258000  -7939.68335573369  8042.2456264738
4260000  -7943.45071027664  8044.51325889878
4262000  -7948.89697281435  8047.01208873475
4264000  -7954.77857577523  8050.69140945816
4266000  -7960.60347257429  8051.93705629667
4268000  -7959.85526126825  8058.01462715355
4270000  -7967.29817031661  8060.51640412547
4272000  -7970.06480763184  8062.86512141689
4274000  -7975.49167603415  8067.36746352868
4276000  -7977.05728511145  8071.84081296579
4278000  -7984.71501200247  8074.44141786542
4280000  -7984.34558756332  8079.64233764841
4282000  -7990.94502310283  8082.11532159663
4284000  -7992.87744096189  8087.11412076582
4286000  -7996.6966351728  8090.07682007432
4288000  -8000.79679270217  8091.08591160007
4290000  -8001.38131748681  8097.35196820444
4292000  -8007.35132544478  8104.10686809114
4294000  -8010.24362526275  8106.58513947448
4296000  -8017.88333787835  8110.46463212631
4298000  -8016.04208908859  8115.48307813792
4300000  -8022.82504984439  8120.23293713088
4302000  -8022.21316450552  8121.94803387997
4304000  -8027.27849660995  8125.77460254571
4306000  -8031.91316386627  8130.99394720576
4308000  -8033.15387431149  8134.50609349659
4310000  -8039.8174878047  8137.4625820831
4312000  -8041.23083436078  8140.79004208896
4314000  -8045.76289203609  8144.55327490852
4316000  -8049.49798107512  8148.24446225576
4318000  -8051.98956300749  8149.61075924533
4320000  -8055.29209717753  8152.00593922535
4322000  -8060.18749108274  8155.13213757464
4324000  -8061.25960167129  8158.89458805869
4326000  -8065.85912818522  8162.21657442076
4328000  -8074.46277379893  8168.05184470962
4330000  -8079.92567354061  8170.35670430403
4332000  -8082.602256154  8175.42481060146
4334000  -8085.82953194158  8180.41932533774
4336000  -8092.1620885923  8185.94641871266
4338000  -8092.61939453579  8189.45433151977
4340000  -8098.52549496747  8191.45973756374
4342000  -8103.96495016515  8194.94647182619
4344000  -8107.01532597064  8200.4385962558
4346000  -8106.72240902989  8204.46283914112
4348000  -8111.33471852494  8208.82929051658
4350000  -8113.20622490309  8211.78200531844
4352000  -8119.83656982015  8214.31933323294
4354000  -8124.71001283168  8216.81296632895
4356000  -8131.00786870723  8220.9180544926
4358000  -8134.25433953851  8223.54797379297
4360000  -8140.60227415695  8225.71575036222
4362000  -8141.9954118006  8230.54433573458
4364000  -8146.41493275838  8234.29837376941
4366000  -8152.968841631  8238.39487818171
4368000  -8160.38987011236  8242.90717716402
4370000  -8162.46409584092  8246.44684238305
4372000  -8162.74327603874  8251.20411110728
4374000  -8167.41509444538  8255.75402291391
4376000  -8171.03918977722  8259.09551633186
4378000  -8180.23744513654  8263.26227064672
4380000  -8188.25518864773  8268.3176207692
4382000  -8188.75941008323  8272.08133043912
4384000  -8189.723393329  8275.09688092677
4386000  -8193.98015458749  8278.52655198439
4388000  -8195.98807942184  8283.89270469902
4390000  -8196.36392329977  8287.63725379458
4392000  -8199.57740341278  8292.30592087524
4394000  -8199.19332973888  8296.41620755496
4396000  -8204.67805424072  8301.52680063072
4398000  -8210.17029592567  8305.46441706607
4400000  -8216.36770650306  8307.81583876381
4402000  -8219.32507166152  8314.20639982064
4404000  -8222.20721984829  8317.55945105209
4406000  -8226.42568777977  8321.70287851507
4408000  -8231.17731413071  8324.71624302269
4410000  -8232.22349065942  8328.21739985915
4412000  -8236.88130697391  8333.44979212132
4414000  -8242.09670851162  8335.71728126925
4416000  -8248.48580517973  8341.81001258272
4418000  -8246.47605096822  8343.98373604311
4420000  -8258.24831330154  8349.86084226666
4422000  -8263.87765066458  8353.92435744961
4424000  -8263.81344149959  8357.86286084763
4426000  -8270.24672756017  8360.70336074765
4428000  -8268.88170535945  8364.70368570759
4430000  -8272.38009476884  8369.39178019363
4432000  -8278.1941434089  8372.77922374108
4434000  -8283.56157679453  8375.95430668751
4436000  -8286.65302422441  8380.69423910147
4438000  -8291.33203385182  8383.99810916979
4440000  -8295.75903092276  8388.60670587414
4442000  -8299.66674405089  8392.64575226631
4444000  -8303.01801198668  8396.25074819167
4446000  -8307.54606983335  8402.07933139328
4448000  -8312.36295369286  8405.13453317108
4450000  -8315.71793467479  8406.96768211159
4452000  -8323.16504538528  8411.35655760459
4454000  -8321.65757422987  8415.32320885125
4456000  -8322.4894203472  8420.25340279548
4458000  -8328.41953945365  8423.41662406097
4460000  -8335.4293506452  8427.5612060986
4462000  -8337.05825111321  8431.91214139491
4464000  -8342.14421883862  8433.52420973021
4466000  -8345.58172141947  8436.72907274452
4468000  -8348.58251313962  8441.34059390816
4470000  -8353.44473530974  8446.6893788366
4472000  -8354.84317235736  8449.60770744359
4474000  -8363.01884992309  8453.36551214007
4476000  -8364.51733911733  8456.6302728635
4478000  -8371.24283050385  8460.30621007141
4480000  -8371.26245218449  8465.64902897693
4482000  -8370.77108253017  8468.46548032202
4484000  -8378.91553453534  8471.62258597697
4486000  -8382.9146881488  8476.53837030784
4488000  -8385.41767460523  8480.25671321127
4490000  -8390.19857500388  8483.83905412392
4492000  -8392.81690507091  8488.03639996031
4494000  -8397.54303829373  8492.23008705567
4496000  -8400.50017458148  8496.10913353578
4498000  -8403.59824695394  8501.36914222682
4500000  -8407.60896160086  8504.96247306956
4502000  -8408.55978056096  8508.59422146055
4504000  -8410.05730087805  8510.06346158385
4506000  -8410.31189578557  8513.78165346861
4508000  -8417.20109142263  8520.06463747447
4510000  -8422.32079490347  8524.15180691652
4512000  -8423.4972121023  8526.65511197992
4514000  -8428.06834773026  8531.85825298504
4516000  -8439.42735487727  8536.13521658779
4518000  -8442.58279441109  8540.9223403329
4520000  -8446.19390140958  8542.90206732241
4522000  -8447.1860626084  8544.65655044731
4524000  -8448.55302109298  8550.57191316502
4526000  -8452.50957395281  8552.4545107735
4528000  -8460.87628405662  8557.38445828412
4530000  -8464.05850186653  8561.80323356691
4532000  -8467.09417395399  8564.77285993384
4534000  -8469.89189622398  8569.28380745321
4536000  -8473.57144979199  8571.23876759022
4538000  -8476.6375096227  8573.24049827491
4540000  -8482.07880395264  8578.4362928786
4542000  -8483.36437931176  8580.8986427221
4544000  -8490.59510051288  8583.39322346709
4546000  -8493.53918514513  8588.69545552558
4548000  -8497.21157219862  8593.06597588007
4550000  -8498.56209367658  8596.34613247534
4552000  -8502.2655354311  8599.42949465526
4554000  -8504.59359650669  8606.33237953803
4556000  -8502.37581625834  8609.99089750684
4558000  -8509.23542976162  8614.51222051448
4560000  -8516.24061932974  8618.46206788131
4562000  -8520.1175355325  8621.34547297688
4564000  -8523.34262859481  8626.23888918642
4566000  -8526.42410290682  8630.12896145932
4568000  -8529.63657633925  8635.59547190875
4570000  -8531.34817480081  8636.74474307959
4572000  -8534.65236118278  8640.06158562601
4574000  -8540.92919956183  8644.48257141278
4576000  -8547.27392512203  8646.91642295738
4578000  -8546.77600160609  8651.48589645391
4580000  -8548.24945932755  8655.37544110069
4582000  -8550.25520942557  8657.70052033673
4584000  -8557.148795071  8663.10372541318
4586000  -8560.23449798468  8667.42771009793
4588000  -8561.72651257914  8669.1131350572
4590000  -8562.72041228697  8673.95438508258
4592000  -8570.07075268625  8676.90153856326
4594000  -8573.8352852447  8681.05093135301
4596000  -8578.39397129645  8683.19425724017
4598000  -8580.82159690835  8689.43856807674
4600000  -8585.69871937546  8691.36648896676
4602000  -8593.48299812577  8694.19849509708
4604000  -8597.77302360869  8697.29151603486
4606000  -8599.97711351942  8701.94796933877
4608000  -8605.74650292513  8706.2976546924
4610000  -8611.36902307887  8709.22284038091
4612000  -8618.00279562166  8713.99333693122
4614000  -8619.39709324118  8717.36833302725
4616000  -8623.83316152644  8721.25494594614
4618000  -8628.79285861173  8724.87985132948
4620000  -8634.62851881355  8729.12156972124
4622000  -8637.45662074624  8734.01218889566
4624000  -8639.3989743605  8737.59124923314
4626000  -8643.58676274167  8744.15036553245
4628000  -8646.29650389413  8747.72567268676
4630000  -8653.42509784759  8749.52168045071
4632000  -8654.65866848847  8754.73517937088
4634000  -8656.00938784636  8757.27448953002
4636000  -8660.50104625478  8761.55574539389
4638000  -8664.63481573386  8766.04605229686
4640000  -8671.50586539644  8768.96980221119
4642000  -8674.47225299  8772.22547483127
4644000  -8678.60687743797  8778.16922815579
4646000  -8682.74156408621  8783.46079291387
4648000  -8686.87716843818  8786.45580608808
4650000  -8688.30180820697  8789.10781579491
4652000  -8692.19970662659  8794.56332101319
4654000  -8694.11769256861  8799.07147038292
4656000  -8697.01204149557  8803.96369170311
4658000  -8699.77138228695  8808.15890134121
4660000  -8702.00302916298  8812.7231934009
4662000  -8710.70928538805  8816.76730044877
4664000  -8711.14245011908  8820.95030528862
4666000  -8718.98600943154  8824.29742442568
4668000  -8723.85200257877  8828.17094301813
4670000  -8723.83641092486  8830.45595714235
4672000  -8730.71578057748  8834.84927031165
4674000  -8731.32095319999  8838.90139653653
4676000  -8735.22105787667  8843.07187883315
4678000  -8736.97999887565  8845.65729929643
4680000  -8741.88300777339  8848.55914779661
4682000  -8744.2207164695  8852.52226336838
4684000  -8751.60965079998  8856.7485366205
4686000  -8755.00166326708  8858.17903740292
4688000  -8759.2156293947  8860.39671199623
4690000  -8764.29741679096  8864.76701381978
4692000  -8765.12151541337  8868.43059586468
4694000  -8769.63753524726  8872.55317196966
4696000  -8776.44357034578  8874.92410235619
4698000  -8779.55314853288  8875.57526003775
4700000  -8784.28489850356  8882.17804412821
4702000  -8785.43764671482  8885.41481304414
4704000  -8788.33698037807  8888.34456592033
4706000  -8789.5515397589  8893.43783497329
4708000  -8797.09522037567  8898.17612175346
4710000  -8797.50984286677  8900.89521377143
4712000  -8799.81389430732  8904.75272184525
4714000  -8803.50344904696  8909.38729787796
4716000  -8803.02230596621  8910.56118717285
4718000  -8811.57152182942  8914.58875084777
4720000  -8815.43831720836  8918.93446886101
4722000  -8816.10879535304  8921.75435257011
4724000  -8820.05514264615  8924.7134482165
4726000  -8825.41503328888  8928.25238987666
4728000  -8825.6326501162  8932.63172888632
4730000  -8827.91171619748  8937.96302936832
4732000  -8834.60749804938  8940.55971092204
4734000  -8837.81005520144  8943.92575973737
4736000  -8846.5410413882  8948.08371303499
4738000  -8847.72283163766  8951.46931596252
4740000  -8851.16395689131  8955.39900173848
4742000  -8855.01054251316  8958.48504352706
4744000  -8858.49762163482  8962.7008263379
4746000  -8862.43554952803  8965.86386375394
4748000  -8869.84927468221  8970.08457637962
4750000  -8871.097786393  8971.8142953915
4752000  -8870.81149793504  8975.82119870276
4754000  -8874.49017699527  8978.17066380826
4756000  -8879.53739255967  8983.71086127922
4758000  -8884.03290304182  8987.34909884664
4760000  -8886.7218256547  8992.79099513995
4762000  -8889.79234122324  8997.28395638852
4764000  -8895.49542359562  9001.21609221187
4766000  -8897.04797695346  9004.56780628066
4768000  -8901.84642857768  9007.46084637111
4770000  -8906.0944984465  9010.61572442012
4772000  -8914.65690836393  9015.23528180285
4774000  -8916.20370456119  9019.22571351275
4776000  -8918.8315595606  9024.25238595919
4778000  -8921.46111200177  9029.00394540095
4780000  -8925.68639811679  9030.72807132254
4782000  -8932.57860971075  9035.44431644019
4784000  -8933.22947334784  9038.78655876177
4786000  -8940.95457259856  9043.82149398533
4788000  -8946.19397335387  9048.20032188115
4790000  -8949.56009791174  9053.09518161706
4792000  -8954.30674030595  9057.01089554507
4794000  -8955.18623458147  9059.72464414677
4796000  -8954.74821035768  9063.73001431543
4798000  -8960.56878966616  9066.96103270836
4800000  -8962.47712235788  9072.54075415007
4802000  -8963.16018128271  9074.51275770398
4804000  -8966.21176409881  9077.68017578581
4806000  -8969.80368310756  9081.95365111597
4808000  -8970.44956899539  9084.61373100001
4810000  -8975.16173556599  9087.80248954396
4812000  -8980.31992609689  9092.62335717565
4814000  -8981.59987438272  9095.65864637217
4816000  -8989.91799730802  9100.99982166545
4818000  -8992.62633196371  9103.26147969944
4820000  -8994.60529814402  9107.10423746391
4822000  -8999.66531665664  9110.45545780356
4824000  -9008.20856263907  9113.94640049424
4826000  -9009.3573041272  9116.99617954359
4828000  -9013.97881313922  9119.04978873934
4830000  -9019.74584531009  9123.7984296897
4832000  -9021.53385280215  9127.54326608975
4834000  -9024.6601625334  9132.10363948401
4836000  -9028.1994431295  9136.86698037197
4838000  -9034.44785691877  9138.70254484713
4840000  -9040.38159202246  9146.30602092654
4842000  -9041.36943773182  9149.23700168037
4844000  -9043.96462692149  9152.90682693433
4846000  -9045.63932192608  9157.31032801958
4848000  -9049.31499595729  9159.32865668101
4850000  -9051.83068607388  9161.64640305987
4852000  -9058.36242102836  9165.21030872981
4854000  -9062.00815116866  9168.23901704859
4856000  -9064.19872085746  9172.34935509908
4858000  -9069.3214831424  9175.38626947624
4860000  -9069.19483883374  9180.24941193805
4862000  -9073.37513477408  9185.62414816317
4864000  -9077.67700015708  9188.95501629319
4866000  -9080.32083537888  9192.08173353694
4868000  -9085.44932500996  9195.31975946627
4870000  -9089.07056483527  9199.12924580482
4872000  -9092.29781626435  9202.64188600219
4874000  -9095.0642059273  9207.85939133916
4876000  -9100.34405515279  9211.48764982016
4878000  -9100.21121181523  9214.95441511265
4880000  -9101.58143593681  9216.72608391172
4882000  -9107.40552000154  9221.29546647116
4884000  -9110.40939905738  9224.94556237966
4886000  -9113.58627650692  9227.4707036123
4888000  -9120.55551824414  9232.39762668043
4890000  -9123.45326213734  9234.77060439181
4892000  -9127.85945977296  9240.2794095786
4894000  -9130.20114703003  9243.93905173518
4896000  -9137.49441591102  9245.47396025736
4898000  -9138.22642556941  9251.65385671698
4900000  -9145.91201310258  9253.60582780148
4902000  -9144.70331261888  9258.55130588444
4904000  -9146.44759865744  9260.16592885502
4906000  -9150.29186167697  9263.30964553994
4908000  -9153.1198230426  9267.33159493943
4910000  -9159.09302935522  9271.00433570671
4912000  -9161.42909735109  9274.78457227149
4914000  -9162.43846510523  9278.75834590265
4916000  -9164.27477653266  9283.35305362835
4918000  -9166.77699983603  9285.71912610405
4920000  -9175.42195691962  9287.90554753786
4922000  -9181.48446066499  9291.86558825912
4924000  -9181.64552091854  9296.19495506443
4926000  -9189.23777017644  9299.04401598966
4928000  -9188.92956177292  9301.66607099389
4930000  -9197.43391873738  9306.40820788272
4932000  -9199.41822068865  9309.76032830826
4934000  -9204.51687022777  9313.29654645877
4936000  -9209.69404514534  9316.00000168424
4938000  -9212.15019982661  9319.17288207982
4940000  -9219.4432494598  9322.75440031772
4942000  -9219.1336380227  9327.15761222821
4944000  -9225.10008234645  9330.53316445542
4946000  -9228.5452750457  9336.27809257308
4948000  -9231.77621330022  9339.80573259162
4950000  -9237.52560170372  9344.25663375329
4952000  -9240.17450948847  9348.50508809499
4954000  -9242.87364761812  9354.28094612674
4956000  -9248.71828051066  9358.38945950282
4958000  -9252.44546878438  9362.43504655585
4960000  -9255.97692587863  9367.01415558365
4962000  -9259.64250017545  9370.2934115229
4964000  -9263.06386358941  9372.79150940305
4966000  -9265.40319871818  9376.58104524418
4968000  -9269.7371031918  9381.05403765151
4970000  -9271.76142814727  9382.66277083608
4972000  -9276.54081257521  9386.70329420551
4974000  -9279.3097631663  9390.58735860576
4976000  -9286.19089915367  9394.21889245617
4978000  -9290.64691305622  9397.82339421174
4980000  -9293.46931473294  9402.44092046588
4982000  -9299.81991419292  9404.4580712327
4984000  -9302.94215262822  9408.2719553414
4986000  -9306.9901776503  9413.51865291497
4988000  -9312.87261871938  9418.45260702788
4990000  -9317.84025200844  9424.43143237585
4992000  -9322.0252798902  9427.50476614903
4994000  -9326.07193161919  9432.0491460395
4996000  -9331.00579690428  9435.2918287428
4998000  -9334.64588240333  9440.73317781564
5000000  -9338.00774144167  9446.54405082436
