Time  E1  E2
4082000  -18478.380883801  18481.1123957549
4084000  -18488.1665723276  18489.2885535039
4086000  -18496.3587875081  18498.7829872545
4088000  -18503.9375408339  18507.5096643113
4090000  -18518.1354660726  18516.6573775986
4092000  -18525.9874342833  18526.1477278434
4094000  -18536.5136967475  18535.2545333826
4096000  -18545.7105512471  18543.9354011707
4098000  -18553.5126696135  18554.1390361955
4100000  -18566.0882432495  18564.3529569273
4102000  -18570.4972265022  18575.6205931399
4104000  -18580.8576882879  18585.4956846266
4106000  -18590.0052269407  18594.0728961675
4108000  -18598.4315284477  18601.8402141514
4110000  -18609.7209197569  18612.8846285735
4112000  -18619.8326631125  18622.5064422855
4114000  -18627.4783553674  18629.9075912877
4116000  -18636.3415366242  18638.9227855497
4118000  -18643.1020966834  18647.0380368241
4120000  -18653.3994639662  18655.933182069
4122000  -18663.4663065128  18664.7200929746
4124000  -18671.0697425819  18673.9927883789
4126000  -18677.2292183218  18681.5082227834
4128000  -18690.485183675  18690.536885902
4130000  -18699.9620051276  18697.0708496943
4132000  -18710.0688474606  18707.0375639753
4134000  -18720.1496772124  18715.7793552007
4136000  -18729.5201523821  18723.6898652949
4138000  -18739.1736510588  18732.5066851881
4140000  -18746.0806019991  18741.6594429249
4142000  -18757.9102316034  18750.81367149
4144000  -18765.2833340846  18760.2972289897
4146000  -18771.7916904288  18770.3373949368
4148000  -18785.5817930877  18777.6278526586
4150000  -18790.6117977029  18787.7573088689
4152000  -18798.6086003497  18796.9628313614
4154000  -18809.7917380526  18806.7972956378
4156000  -18817.0606084649  18816.7048455585
4158000  -18825.9679841068  18826.3800058132
4160000  -18836.5127768953  18835.1425889925
4162000  -18845.2148863146  18844.9339521407
4164000  -18853.4305680443  18853.3584225105
4166000  -18860.6310489124  18862.6998663919
4168000  -18869.4042163962  18871.6365978341
4170000  -18879.9786424215  18880.8693869743
4172000  -18888.4224370995  18890.3549485852
4174000  -18900.8193647891  18898.672347727
4176000  -18907.30864977  18906.6736255308
4178000  -18914.3597600949  18914.8767408158
4180000  -18921.8236908201  18923.8938014911
4182000  -18931.142897271  18933.8433845526
4184000  -18936.8656164924  18941.2895770576
4186000  -18945.8893308162  18950.8823375023
4188000  -18953.9056733706  18958.3037044002
4190000  -18962.9349155794  18968.9787731962
4192000  -18977.0350807586  18975.6528491525
4194000  -18985.1639847023  18983.8561869468
4196000  -18995.3731375427  18992.0710559063
4198000  -19003.252525089  19000.4306656083
4200000  -19009.7610682885  19010.6334257644
4202000  -19022.3780065495  19020.4245027801
4204000  -19028.3094763956  19027.0142597437
4206000  -19040.8999034661  19035.5056770074
4208000  -19050.6233998033  19045.4587774129
4210000  -19056.0065367727  19055.8762255321
4212000  -19069.4582674182  19066.0023453902
4214000  -19077.5335110064  19074.4993400729
4216000  -19087.5955541489  19085.3682966631
4218000  -19100.3745330535  19093.3237969454
4220000  -19108.9645761568  19102.3328427282
4222000  -19117.25373128  19113.1032464585
4224000  -19124.6640187462  19121.6780965577
4226000  -19132.12961576  19129.8064171493
4228000  -19140.0019196615  19138.5862257505
4230000  -19142.2118803396  19147.8518833636
4232000  -19150.8419494465  19157.9265742945
4234000  -19161.5091202949  19166.0847141455
4236000  -19167.8952385515  19176.707226622
4238000  -19177.2529661005  19182.1124341908
4240000  -19185.9458991333  19191.7224458119
4242000  -19198.7033410073  19200.9690725857
4244000  -19209.3426627093  19211.3658376453
4246000  -19218.4744852485  19220.0068730028
4248000  -19228.6309879739  19228.2796926286
4250000  -19235.1283340699  19237.4560137746
4252000  -19241.7947506247  19246.8667301238
4254000  -19246.1877055393  19255.1898139947
4256000  -19259.6305404599  19264.4087868758
4258000  -19269.25064067  19275.5970513372
4260000  -19279.2342056886  19283.4675238088
4262000  -19287.9444457775  19292.0135701526
4264000  -19296.9624343475  19302.2390832415
4266000  -19304.1578573579  19312.6565351762
4268000  -19311.006114961  19322.3516837403
4270000  -19322.7823157689  19330.4731392421
4272000  -19330.457081663  19340.0962532847
4274000  -19341.0181780907  19352.2843795908
4276000  -19351.0630230542  19359.3490893348
4278000  -19359.8623114204  19368.03399337
4280000  -19367.4433156717  19375.389497821
4282000  -19374.6497377816  19382.988916575
4284000  -19382.0212868158  19391.4939488813
4286000  -19393.1853261007  19400.6986543758
4288000  -19401.4239028013  19406.1264229412
4290000  -19411.4554954722  19413.8559543191
4292000  -19419.0551050907  19422.6860035201
4294000  -19424.7386328772  19433.326998362
4296000  -19433.9089171603  19441.4595726609
4298000  -19444.7488649887  19448.5689591589
4300000  -19452.2898235787  19457.8781405628
4302000  -19462.8121956721  19469.047657834
4304000  -19473.0687458052  19478.1032923623
4306000  -19482.5677548732  19487.1041850232
4308000  -19489.9481516986  19498.2276788961
4310000  -19501.7677174995  19506.2202643063
4312000  -19516.4449075763  19514.5732980193
4314000  -19523.7890359635  19526.1977202317
4316000  -19532.7392674071  19533.5568701476
4318000  -19544.2142429412  19541.4085671524
4320000  -19550.4619884989  19551.6694180338
4322000  -19558.1574904356  19560.4789965732
4324000  -19567.8571215483  19570.793047291
4326000  -19576.5839105727  19577.5000935836
4328000  -19587.693396287  19585.4905250474
4330000  -19598.7594823296  19597.2268442087
4332000  -19606.5384134047  19607.8817055001
4334000  -19612.8134253749  19616.5219278549
4336000  -19621.9682767192  19623.9257677571
4338000  -19629.2097116068  19633.8935488031
4340000  -19637.8593398884  19642.750399381
4342000  -19646.5468189786  19652.657622168
4344000  -19660.4248204667  19659.6619297458
4346000  -19670.646607669  19671.4851694611
4348000  -19677.9276683454  19678.4056968871
4350000  -19688.5586284267  19685.9934601111
4352000  -19694.046209231  19696.6692589623
4354000  -19706.5504332607  19702.5599248969
4356000  -19713.926925138  19712.0506434378
4358000  -19722.6952455128  19721.4972539524
4360000  -19731.8251152005  19731.6509441801
4362000  -19738.7215625406  19740.6571629395
4364000  -19748.5718988312  19750.2418162725
4366000  -19755.6416289842  19760.6596872166
4368000  -19764.3794292342  19770.4763251934
4370000  -19773.4666812447  19780.5942564278
4372000  -19776.8025928968  19789.3130722103
4374000  -19786.2567276366  19797.931364241
4376000  -19795.270223304  19806.5522392767
4378000  -19805.8975427011  19813.3556716927
4380000  -19815.4172192163  19821.5372290006
4382000  -19824.3690566814  19831.0245683005
4384000  -19833.9250627137  19841.3947078599
4386000  -19844.6938242263  19851.1480625927
4388000  -19849.9067287871  19859.3297341445
4390000  -19858.2616244219  19867.6381517589
4392000  -19873.7099246307  19876.7479123884
4394000  -19877.7429850188  19883.8702529372
4396000  -19887.8675279414  19894.180642631
4398000  -19895.6457366133  19902.147592761
4400000  -19908.6386413267  19908.2044323311
4402000  -19916.9660113301  19918.1082004906
4404000  -19927.890437991  19928.2102372266
4406000  -19937.9926519167  19938.1490760047
4408000  -19945.2170323427  19945.3924818137
4410000  -19952.8171571996  19956.8825535964
4412000  -19963.8614088273  19964.4997352885
4414000  -19973.2255365419  19975.4114850767
4416000  -19982.3170159295  19984.2808051631
4418000  -19986.0102160369  19992.5004404327
4420000  -19993.3461545915  20003.4359071029
4422000  -20002.8360293407  20010.3378794933
4424000  -20011.7089059428  20020.6906002199
4426000  -20022.2008881456  20030.0340767462
4428000  -20030.1099362804  20038.7985669286
4430000  -20038.322059967  20048.1989262499
4432000  -20049.4572027748  20057.6547342853
4434000  -20056.6911397045  20066.0615940992
4436000  -20065.1100973618  20076.0396353636
4438000  -20075.0916483584  20083.4155915224
4440000  -20084.9813954462  20091.3844858594
4442000  -20092.4259371097  20100.1753863579
4444000  -20103.5149900768  20108.6700088515
4446000  -20112.2636538086  20118.7296790142
4448000  -20120.0362535242  20127.8772583129
4450000  -20126.6563879372  20136.857366914
4452000  -20136.3872030239  20145.7375615914
4454000  -20141.8514373707  20153.8387626558
4456000  -20150.4004079969  20162.0103753851
4458000  -20159.5755493584  20174.0384480636
4460000  -20172.6616302785  20182.2439877137
4462000  -20182.8942016928  20191.436373049
4464000  -20192.3391393605  20200.9113263081
4466000  -20201.1817677764  20208.3864996008
4468000  -20208.679363452  20219.3665380301
4470000  -20218.7989391733  20226.2014901541
4472000  -20225.5450545859  20235.5619186112
4474000  -20237.8393716784  20243.4183278839
4476000  -20247.7039234965  20252.0953366783
4478000  -20259.6351961004  20260.8647903993
4480000  -20267.5858362231  20267.7286917206
4482000  -20274.1233479439  20278.0514757803
4484000  -20284.7230389522  20286.0995019466
4486000  -20289.8483110854  20292.9302378238
4488000  -20303.509398837  20303.9001019246
4490000  -20310.5018843077  20312.9606975179
4492000  -20323.6958938827  20320.539490757
4494000  -20331.4302878716  20329.6638383127
4496000  -20338.5906052938  20339.0398579174
4498000  -20347.82399105  20347.9655625624
4500000  -20355.4780161603  20357.0532295575
4502000  -20367.9585129877  20368.2647456201
4504000  -20374.1281417415  20376.7994822443
4506000  -20386.8143895296  20386.9963746901
4508000  -20395.361626034  20396.2955056227
4510000  -20406.1748252027  20404.8397648476
4512000  -20415.623883525  20417.4787295895
4514000  -20424.4567100532  20422.315000844
4516000  -20433.1780998938  20431.2620197142
4518000  -20443.0918710558  20443.1401933979
4520000  -20451.6846609289  20451.5835739829
4522000  -20461.5877084791  20461.1976448485
4524000  -20471.8154079896  20472.4287124602
4526000  -20483.4964643399  20482.8880725955
4528000  -20486.8716860493  20488.0324809082
4530000  -20497.1580332281  20497.8394424008
4532000  -20505.7333810592  20507.2564290443
4534000  -20512.3872640445  20515.3459167203
4536000  -20522.1296194957  20525.5419727112
4538000  -20535.080635062  20534.3480609698
4540000  -20543.3163307525  20543.478215083
4542000  -20550.840238919  20553.2039610193
4544000  -20563.6047601245  20563.0909860847
4546000  -20571.1857343156  20570.0481840799
4548000  -20575.4217395251  20579.2362634579
4550000  -20589.2082389802  20588.3321537008
4552000  -20598.9903587302  20596.3377561247
4554000  -20606.4098267804  20605.9337969848
4556000  -20614.9967243613  20614.2525256097
4558000  -20625.1020385997  20620.8865247387
4560000  -20630.6742698563  20630.4397872635
4562000  -20642.1040695059  20639.3227183968
4564000  -20652.2538513204  20647.9890849305
4566000  -20661.5082144739  20656.5886653529
4568000  -20671.8500291306  20668.5107238319
4570000  -20679.8428438493  20677.8773598478
4572000  -20689.5000820935  20686.7410141681
4574000  -20696.9167726055  20697.8885517988
4576000  -20709.3371358049  20708.2241295088
4578000  -20717.519393013  20718.5850481524
4580000  -20729.1659941473  20724.6395924758
4582000  -20738.6135641828  20733.0922463001
4584000  -20746.4696118903  20741.2833417823
4586000  -20752.5613374845  20752.5414518928
4588000  -20763.7407364258  20763.0216544553
4590000  -20773.5883003994  20772.0595125051
4592000  -20780.1280880955  20779.8894297948
4594000  -20791.7501440362  20789.6190716429
4596000  -20801.231042187  20798.8489410017
4598000  -20811.8955934958  20806.9627609005
4600000  -20820.0833524829  20813.9067660883
4602000  -20830.4587916045  20821.8375644727
4604000  -20840.0689675297  20835.6544396852
4606000  -20847.1893442129  20847.4126076364
4608000  -20858.5659102603  20857.5251545596
4610000  -20862.7887127872  20866.0966627239
4612000  -20874.0845822766  20877.4840759773
4614000  -20876.3712276927  20884.0960113507
4616000  -20886.0532765567  20893.3112790713
4618000  -20893.0501414506  20901.1418331557
4620000  -20903.9758386178  20910.8701632545
4622000  -20915.5015179526  20919.5965200654
4624000  -20924.34875066  20928.3632702313
4626000  -20930.8315202944  20937.8535222746
4628000  -20939.3473738886  20948.7633778352
4630000  -20954.9000104477  20956.1565878487
4632000  -20964.9646660066  20966.255611234
4634000  -20973.3011962478  20976.0008426021
4636000  -20985.4376249309  20985.5308084752
4638000  -20993.5490451866  20993.9342380379
4640000  -20998.6716647651  21003.5511801311
4642000  -21010.8931296432  21011.011108797
4644000  -21017.5083163753  21020.0107623657
4646000  -21023.3020829439  21028.8981472516
4648000  -21036.280069767  21040.8920334466
4650000  -21045.822368463  21049.6646304675
4652000  -21052.6595417558  21058.2679365089
4654000  -21065.8853228623  21067.5350236057
4656000  -21076.0232849405  21078.1449441998
4658000  -21086.9284928234  21085.1788012775
4660000  -21093.1019734997  21095.9203165994
4662000  -21102.9132058605  21104.1154883098
4664000  -21111.8474701139  21113.4062929078
4666000  -21121.2994974215  21120.5315455587
4668000  -21127.9148433178  21131.1440582502
4670000  -21134.363526089  21137.8664717228
4672000  -21144.5301940773  21148.0926587187
4674000  -21151.5971748292  21157.1655172141
4676000  -21156.9554003814  21166.6263388453
4678000  -21173.060003735  21173.9893375457
4680000  -21177.4973260941  21183.2481992882
4682000  -21187.6890973173  21191.0034112031
4684000  -21196.1812232758  21199.8724123169
4686000  -21205.4582613662  21207.8969788884
4688000  -21212.4354531541  21216.2189371137
4690000  -21221.7745445225  21225.0781362633
4692000  -21229.7965588403  21234.2273278402
4694000  -21240.8154427905  21242.6540112095
4696000  -21251.7860250602  21252.2650533981
4698000  -21261.7007071991  21262.6994678653
4700000  -21270.0660800325  21272.735072092
4702000  -21282.380501768  21284.4899340439
4704000  -21291.5049669427  21295.8051733579
4706000  -21301.3722502527  21304.1506600225
4708000  -21309.3745081528  21313.8616279444
4710000  -21320.3525496692  21322.3316868148
4712000  -21333.4629176197  21332.5909661692
4714000  -21338.2781920004  21342.2259431501
4716000  -21348.937196794  21351.9947668939
4718000  -21359.0804544927  21357.9102302725
4720000  -21367.9876450722  21367.6871925934
4722000  -21378.1964460182  21376.5961342448
4724000  -21385.5687710895  21387.2359419377
4726000  -21394.917981949  21396.3701858802
4728000  -21404.4413756702  21404.0805635055
4730000  -21409.3066198406  21414.6446658759
4732000  -21420.6430695412  21424.7774364631
4734000  -21430.9365412625  21432.0477247268
4736000  -21443.2218456069  21441.1853556806
4738000  -21452.9281140741  21451.3987151016
4740000  -21461.1363980281  21459.9187144504
4742000  -21472.9801475605  21470.1312043967
4744000  -21481.6689634489  21477.152375583
4746000  -21488.8780647377  21487.923134349
4748000  -21498.1300400487  21497.3656359143
4750000  -21506.8795720467  21506.4487822466
4752000  -21520.2001494627  21514.7912256381
4754000  -21531.7420677084  21524.2157170551
4756000  -21539.2504022523  21532.2848653659
4758000  -21543.3804563755  21540.9190524045
4760000  -21552.8510803746  21549.9837434885
4762000  -21564.1842355106  21558.6455500155
4764000  -21570.793239719  21567.6235655543
4766000  -21582.8522064657  21579.1999715786
4768000  -21589.5887009491  21588.378780739
4770000  -21601.9430021529  21597.7871164264
4772000  -21610.3584177397  21608.9137361474
4774000  -21620.4052819496  21618.3763780428
4776000  -21628.603277712  21627.5367851145
4778000  -21637.3118865771  21634.7948589421
4780000  -21643.6273024981  21645.9145965897
4782000  -21652.1053008041  21654.9841738792
4784000  -21657.9011553661  21664.2901536238
4786000  -21668.9736616865  21673.0315167366
4788000  -21679.2621270672  21681.7989989161
4790000  -21690.6773779035  21689.5971328692
4792000  -21699.3076538084  21699.2245795653
4794000  -21709.124363272  21709.3650068599
4796000  -21719.3832958829  21718.470803758
4798000  -21729.6513160436  21726.8723321377
4800000  -21737.7536462195  21735.903558406
4802000  -21747.0138158262  21745.7591833724
4804000  -21755.1959421788  21756.2335158517
4806000  -21765.4706647822  21765.2238110543
4808000  -21772.4444740009  21775.3755557653
4810000  -21786.1081790906  21786.6070585906
4812000  -21798.2175760776  21795.648793358
4814000  -21805.6800003879  21806.2447726539
4816000  -21813.585702143  21814.1877726021
4818000  -21821.8058940213  21821.4093343069
4820000  -21833.9812072756  21832.589948129
4822000  -21845.3951738706  21841.6452742081
4824000  -21852.1418343982  21853.1567648109
4826000  -21859.3044933787  21862.499158194
4828000  -21868.6919990449  21869.8864601607
4830000  -21876.2904426269  21878.9183418965
4832000  -21888.4726800662  21886.2036167093
4834000  -21899.3659832515  21895.2174521322
4836000  -21904.1823738269  21903.8928552626
4838000  -21917.5542027796  21916.326152693
4840000  -21924.704179382  21923.8456438395
4842000  -21932.6148713123  21934.7184033331
4844000  -21939.6915190824  21942.2326573466
4846000  -21949.0454416348  21953.7249926159
4848000  -21955.877085324  21962.5431122588
4850000  -21966.7100181137  21968.4848061248
4852000  -21980.7095724476  21978.0530461407
4854000  -21990.5624695607  21985.9824765391
4856000  -21996.7558715079  21994.6932726147
4858000  -22006.0825435503  22004.2328321937
4860000  -22014.8649160425  22013.7186034902
4862000  -22025.3393923298  22022.4302041253
4864000  -22030.6506862154  22032.1709935778
4866000  -22041.0966220274  22041.3724794525
4868000  -22052.3570539485  22052.0181037747
4870000  -22058.8544385373  22058.6373065034
4872000  -22068.3776707871  22066.8144983153
4874000  -22077.3678750345  22075.3460778167
4876000  -22086.5119500835  22081.9995058725
4878000  -22095.4549710292  22092.1006344027
4880000  -22101.7368196692  22101.5045471361
4882000  -22112.482255985  22109.3477460968
4884000  -22122.0834227423  22120.1982149394
4886000  -22133.0162988516  22129.6059196764
4888000  -22140.0479254018  22139.8812962592
4890000  -22154.628885025  22149.1514988094
4892000  -22159.7321661507  22157.4869773746
4894000  -22170.5815134005  22166.0168567606
4896000  -22183.0816944244  22174.869878459
4898000  -22189.3223895614  22184.7398496183
4900000  -22196.1829339705  22191.960456161
4902000  -22203.1008073484  22203.8921621717
4904000  -22211.1559713719  22213.8843042752
4906000  -22219.5576020027  22221.7027682964
4908000  -22225.8561020737  22231.7607479286
4910000  -22234.0485215644  22240.5064330679
4912000  -22240.1370413295  22252.9466312495
4914000  -22253.0671460009  22261.8215453963
4916000  -22261.9815114791  22270.9896214924
4918000  -22272.0555279422  22277.3875614685
4920000  -22279.5903603237  22287.9248432892
4922000  -22290.426725907  22298.8859006249
4924000  -22299.4309140067  22306.1532531791
4926000  -22308.3680232085  22316.4551559174
4928000  -22317.5932920013  22325.267763872
4930000  -22324.1368581748  22335.1754300748
4932000  -22334.0494991956  22344.5013851219
4934000  -22344.8944281062  22353.1616863335
4936000  -22353.1979832889  22360.189009396
4938000  -22360.3075183177  22370.7526672274
4940000  -22368.1986148369  22378.4644030908
4942000  -22378.381691295  22386.3225655675
4944000  -22389.5747542442  22394.5606959543
4946000  -22397.6186178095  22406.9340549569
4948000  -22406.7840006648  22415.9771678041
4950000  -22416.1492151984  22423.3729146908
4952000  -22425.5324611935  22432.0492242922
4954000  -22434.1880924499  22439.4636034685
4956000  -22445.9894996858  22447.354078757
4958000  -22455.4533290262  22457.3641970687
4960000  -22465.2203462681  22465.4096462312
4962000  -22472.9153942966  22474.3695905228
4964000  -22481.3567650616  22482.0665858572
4966000  -22491.165781851  22491.7413759967
4968000  -22498.4885150837  22500.6605948288
4970000  -22509.0067633061  22510.464557399
4972000  -22517.7864400187  22519.7307469727
4974000  -22526.571011672  22530.4734456132
4976000  -22536.54319969  22539.0237994481
4978000  -22546.7022824866  22546.7365225251
4980000  -22558.4978843848  22556.1415906698
4982000  -22565.5347008307  22563.72651479
4984000  -22575.96228064  22573.8027585621
4986000  -22585.1975042686  22584.660023346
4988000  -22597.7226212787  22594.6418076674
4990000  -22604.8631448483  22604.8601112681
4992000  -22611.3287531827  22614.4063709914
4994000  -22621.044595297  22622.1638779819
4996000  -22627.4655055239  22633.3947877347
4998000  -22636.1179327223  22642.2966306126
5000000  -22644.75133167  22650.0102228467
