Time  E1  E2
4098000  -6397.14480389248  6539.8506486684
4100000  -6401.32117954083  6542.91537359608
4102000  -6405.2405853357  6547.22539434435
4104000  -6405.72392938936  6548.49977727685
4106000  -6407.43954659257  6550.46394220513
4108000  -6408.75374668343  6552.7764514616
4110000  -6413.88462623617  6554.96676117983
4112000  -6417.27048956868  6557.14117985822
4114000  -6420.83193534445  6561.0905097162
4116000  -6425.2730502613  6565.74352642316
4118000  -6425.20273113689  6565.77599857497
4120000  -6427.44922470499  6568.85349111291
4122000  -6431.43558920105  6573.18514603858
4124000  -6436.31459029668  6578.19190282047
4126000  -6441.48289853901  6579.5813187655
4128000  -6447.7886782263  6583.99464209733
4130000  -6449.32166316342  6586.85835964465
4132000  -6452.67875923531  6589.69499560576
4134000  -6454.86955630418  6592.44260699764
4136000  -6455.66204309491  6596.49069796847
4138000  -6459.37296074056  6601.22369239146
4140000  -6464.5617590045  6606.53281749132
4142000  -6467.46617349644  6608.31091929256
4144000  -6466.63801695944  6612.06149872649
4146000  -6472.33646688658  6616.30249281718
4148000  -6479.03609853367  6619.83492210624
4150000  -6481.03165418834  6622.87057472606
4152000  -6479.6436383778  6624.83833855677
4154000  -6483.75588017849  6627.41185618186
4156000  -6488.17389727956  6631.32005683811
4158000  -6490.84009494594  6634.7665693438
4160000  -6494.47391203987  6637.10461788016
4162000  -6496.35413722421  6639.19335181733
4164000  -6501.00581862074  6643.56314204041
4166000  -6506.65425262385  6646.19104179517
4168000  -6511.27382493436  6649.37011166844
4170000  -6508.92185051419  6652.70112209957
4172000  -6518.2200342985  6656.03411525903
4174000  -6519.0811728541  6660.37989222115
4176000  -6522.16222613146  6663.08090933198
4178000  -6525.35786454424  6667.74072539008
4180000  -6529.74331886563  6671.67690866769
4182000  -6533.78583416941  6674.15116731253
4184000  -6532.91905935285  6680.46891690662
4186000  -6536.43692532362  6684.1702881333
4188000  -6540.97972061455  6685.94973878563
4190000  -6542.74359670319  6688.85374379283
4192000  -6548.41520550135  6691.54788525934
4194000  -6551.81407231173  6694.55849258301
4196000  -6556.68408325523  6696.94118011175
4198000  -6560.26447063374  6699.35247076681
4200000  -6562.90128527919  6702.77901244292
4202000  -6562.16095967812  6705.68249761123
4204000  -6568.03987881891  6709.09026765908
4206000  -6567.29978750558  6710.99606937307
4208000  -6572.09903957223  6716.96745624916
4210000  -6574.97069350074  6719.33624711902
4212000  -6574.08131177766  6722.35499666854
4214000  -6575.6629760303  6725.6272887482
4216000  -6581.15037059789  6729.94118265009
4218000  -6584.58469868649  6731.38106490062
4220000  -6585.22390560965  6735.05249079187
4222000  -6586.42672784942  6737.88443984624
4224000  -6589.33903270921  6741.07026463585
4226000  -6594.23346339939  6746.84906573213
4228000  -6599.37381775759  6746.99569846146
4230000  -6602.63763531527  6749.63418571207
4232000  -6603.93422338022  6753.49225944304
4234000  -6606.74541733324  6756.03351125382
4236000  -6612.37737279715  6760.09845895988
4238000  -6615.34920845611  6763.06394984539
4240000  -6615.74537645718  6766.1355868773
4242000  -6622.68921483762  6770.06313295897
4244000  -6630.83646575574  6773.35179738009
4246000  -6632.21303095058  6775.42377197911
4248000  -6635.73011074704  6780.5325892782
4250000  -6638.52383613191  6783.2001550004
4252000  -6640.36546249863  6785.4839567839
4254000  -6647.04587044155  6789.02390571837
4256000  -6649.31332038898  6791.9477451583
4258000  -6653.8025050787  6796.23768056826
4260000  -6657.49208409879  6799.15212786111
4262000  -6658.33515335262  6801.4953819304
4264000  -6657.79425021352  6805.47232187039
4266000  -6661.17911622268  6807.6713799948
4268000  -6667.48791791962  6812.7126594491
4270000  -6671.17236650028  6815.91307885781
4272000  -6674.40956599385  6817.96684151246
4274000  -6672.33624120694  6822.30502917107
4276000  -6673.61776915307  6826.78449477566
4278000  -6679.48719290601  6829.39826612686
4280000  -6686.38208973079  6832.36993209654
4282000  -6685.48696523968  6837.56993736299
4284000  -6690.8674357355  6839.67995624325
4286000  -6697.32569970636  6842.75053729965
4288000  -6694.83074393541  6845.85941692326
4290000  -6706.56389609142  6850.54297199071
4292000  -6705.05315752406  6851.14187075689
4294000  -6708.73675972196  6855.94219814598
4296000  -6715.81357902861  6858.65379647657
4298000  -6715.82025799223  6863.29910926512
4300000  -6719.40052380289  6864.15243898448
4302000  -6720.04462112422  6866.32554906295
4304000  -6726.41299261724  6870.24943040452
4306000  -6730.64185574108  6872.82480396362
4308000  -6731.10774457932  6874.86688537177
4310000  -6732.19823309262  6877.93206754553
4312000  -6736.55385699555  6880.48714170424
4314000  -6738.70883727153  6883.85541187646
4316000  -6743.08091482189  6885.86589397995
4318000  -6744.31686454739  6887.22293411478
4320000  -6749.36245279563  6891.70091744395
4322000  -6754.35012601473  6895.78414099361
4324000  -6755.84707024404  6897.90409553255
4326000  -6760.42467186997  6901.00195770658
4328000  -6764.84593858844  6905.50137319835
4330000  -6767.02433284074  6908.51399930399
4332000  -6768.67270347087  6910.61883662045
4334000  -6768.0182550737  6915.25110592424
4336000  -6773.48188186068  6918.83469171602
4338000  -6778.23927148366  6920.29627526711
4340000  -6781.08049360195  6922.71968169193
4342000  -6784.64187211464  6927.45984663843
4344000  -6789.10960454683  6931.38648797368
4346000  -6790.10211176566  6932.55168317132
4348000  -6793.88439850594  6936.81457681804
4350000  -6798.95894587625  6940.41120892952
4352000  -6802.90463505858  6942.47264324572
4354000  -6801.90053728518  6945.88585848688
4356000  -6807.78982837547  6947.95836261349
4358000  -6810.24434084892  6952.08716938137
4360000  -6813.3182420696  6956.00786887947
4362000  -6815.67804455795  6959.50307056216
4364000  -6817.75551144596  6962.3331870068
4366000  -6820.22653938377  6965.06503582485
4368000  -6825.73204948645  6970.87862791468
4370000  -6835.03461636737  6971.94220139322
4372000  -6836.72735863979  6976.24147905044
4374000  -6841.13333856482  6978.58236976495
4376000  -6843.36906090622  6981.28305716494
4378000  -6847.7752116434  6983.60191950487
4380000  -6851.35954254459  6986.95035403101
4382000  -6852.25754706376  6991.05517016062
4384000  -6855.33664944235  6993.42369837678
4386000  -6859.28794917739  6996.70571118855
4388000  -6864.11670068299  6999.65041507529
4390000  -6862.17963841337  7001.43527805708
4392000  -6865.46813200297  7006.97659583544
4394000  -6867.53987909261  7010.00443425347
4396000  -6872.45517218959  7013.09527038256
4398000  -6873.25761075731  7015.75682148716
4400000  -6875.69583585941  7020.18185091588
4402000  -6876.43632958925  7021.89153940117
4404000  -6881.25977909083  7025.18810353988
4406000  -6886.65226332893  7027.545155184
4408000  -6891.12283098887  7030.36959993835
4410000  -6889.5023627992  7032.71303276817
4412000  -6897.21174696308  7035.76626830543
4414000  -6900.0685849786  7037.59743542278
4416000  -6903.41983826651  7041.7380874844
4418000  -6903.73590455879  7047.40891036321
4420000  -6908.97107010676  7050.41640305671
4422000  -6912.09912782027  7052.99801088946
4424000  -6915.62831841408  7057.34356268869
4426000  -6916.02787193349  7060.37319139955
4428000  -6922.43913920595  7066.7959505284
4430000  -6927.36835520506  7070.94834946967
4432000  -6928.10922554555  7071.88903807519
4434000  -6930.43022564436  7074.01563973094
4436000  -6932.70064741246  7077.29837698336
4438000  -6934.42009904786  7080.3736823128
4440000  -6937.0716799228  7084.66254340338
4442000  -6942.30126157054  7089.21898433956
4444000  -6945.70289182699  7093.59943072715
4446000  -6947.94590527888  7097.11703811939
4448000  -6951.67218354071  7099.23986494585
4450000  -6951.82399233753  7101.69997520883
4452000  -6956.27133494145  7105.37298514399
4454000  -6957.44651283341  7107.47128129195
4456000  -6957.27749957005  7111.05577207804
4458000  -6962.5281510897  7114.22473903358
4460000  -6962.96059477364  7118.09101983069
4462000  -6970.07452340185  7121.43178084559
4464000  -6972.87059618297  7125.55439840337
4466000  -6974.98742261303  7129.06636478097
4468000  -6981.17700296886  7131.70448801977
4470000  -6983.0814468116  7134.42254924347
4472000  -6983.42154318038  7138.19165211403
4474000  -6988.2505441801  7141.61376616815
4476000  -6989.76514439838  7143.27702123039
4478000  -6992.0873871568  7147.23195560394
4480000  -6996.45260795166  7149.52192334391
4482000  -7000.37663589374  7153.6584689097
4484000  -7006.35618228395  7157.2321529473
4486000  -7007.90466039462  7160.4413677682
4488000  -7010.76296315439  7165.91067011168
4490000  -7010.40996543076  7165.96624184349
4492000  -7013.05260261103  7169.78364411492
4494000  -7017.34840266161  7172.93713159584
4496000  -7020.90019233565  7174.91627292139
4498000  -7025.22544780909  7179.28424684929
4500000  -7028.56644094488  7183.18857067763
4502000  -7032.95731443336  7186.75225734019
4504000  -7038.32923848962  7189.80961534959
4506000  -7038.39546679033  7191.81247279338
4508000  -7038.31167214241  7196.25339144842
4510000  -7041.43561770478  7199.86090630237
4512000  -7050.6529287133  7203.46754267786
4514000  -7051.22038257164  7207.03960249007
4516000  -7053.27246826258  7210.86955638626
4518000  -7059.91721240444  7214.21184174505
4520000  -7061.46128268572  7216.61408807487
4522000  -7064.91183450352  7219.29227644329
4524000  -7068.62498699796  7224.47390887204
4526000  -7073.5643054614  7227.41641653381
4528000  -7075.10834639335  7230.42717714253
4530000  -7080.51117193999  7233.25351878504
4532000  -7084.27647665297  7236.83968968982
4534000  -7087.05415774496  7240.64948338314
4536000  -7094.43696408384  7242.3415184065
4538000  -7097.90653720651  7245.8114814154
4540000  -7101.78937688257  7248.13522434003
4542000  -7097.47801781641  7251.89784454589
4544000  -7100.29951718909  7255.8771460507
4546000  -7104.33605867861  7260.49798457867
4548000  -7106.87235313742  7263.250423222
4550000  -7112.49096352358  7267.4073919433
4552000  -7114.07851752778  7269.55518183359
4554000  -7120.16443156775  7274.56950842982
4556000  -7123.33984278128  7276.9386813411
4558000  -7124.80390902676  7280.28001050713
4560000  -7128.72291335606  7284.38437629735
4562000  -7131.50687702034  7286.37523960377
4564000  -7135.73563493064  7289.82482071103
4566000  -7138.40615201791  7292.41520733804
4568000  -7142.85428616486  7296.3482993849
4570000  -7140.92115347332  7298.92195975151
4572000  -7143.40890105772  7302.78956536128
4574000  -7143.28481608787  7303.88599097829
4576000  -7146.06604458121  7305.52471731148
4578000  -7149.98703536747  7310.05867862868
4580000  -7152.69137228565  7312.31105577481
4582000  -7151.60357664142  7316.15844359456
4584000  -7157.02486821618  7319.12899275129
4586000  -7157.48150673543  7322.07688404513
4588000  -7161.73742040503  7325.53078108361
4590000  -7165.70846779194  7328.35871308487
4592000  -7166.79916956107  7330.99032991609
4594000  -7169.21655352685  7334.94275752842
4596000  -7172.40727693095  7335.653066255
4598000  -7180.42369840048  7339.5362693283
4600000  -7182.480033198  7342.16873831072
4602000  -7185.35203993868  7346.7337635376
4604000  -7188.28458380724  7351.44456993099
4606000  -7193.44874910372  7355.49664187674
4608000  -7197.37533867467  7357.65228732194
4610000  -7198.9828491881  7361.82815319129
4612000  -7201.5626150867  7365.66737582238
4614000  -7203.85317427067  7367.55812536493
4616000  -7208.11220439311  7371.80986199944
4618000  -7212.34195125838  7374.187611714
4620000  -7217.11302781571  7380.00358481998
4622000  -7221.89364078208  7382.04260851394
4624000  -7223.18049336601  7384.15754336214
4626000  -7226.23800979578  7387.02642725445
4628000  -7231.51796658703  7387.34308459507
4630000  -7232.28311086724  7391.05085193187
4632000  -7232.04944501673  7394.34055758216
4634000  -7236.89167558042  7397.90634499008
4636000  -7238.00165561673  7399.92960577212
4638000  -7237.55039330818  7404.98023484639
4640000  -7240.21826505829  7408.40037509262
4642000  -7242.56783387435  7411.67361754253
4644000  -7250.30755374789  7415.84738442099
4646000  -7253.57261848112  7420.38997856329
4648000  -7257.54122164951  7421.31049285114
4650000  -7261.00744222924  7423.63730437367
4652000  -7262.65827391558  7427.37976880033
4654000  -7267.64109220184  7431.36889724245
4656000  -7271.63866134992  7433.47577590956
4658000  -7272.44599973122  7436.69705359313
4660000  -7279.84522577432  7441.22590353396
4662000  -7282.20581781576  7444.00041852029
4664000  -7286.5590558943  7445.90820746849
4666000  -7290.44041484667  7448.18376228939
4668000  -7289.82171208641  7450.28417703769
4670000  -7295.77512031691  7455.66971899946
4672000  -7299.57886251796  7459.61033025707
4674000  -7302.24189405289  7463.13419897249
4676000  -7304.73191579593  7465.22653459225
4678000  -7309.90191084279  7469.43102229597
4680000  -7311.56498997351  7473.6927941617
4682000  -7313.6668302529  7477.64401888651
4684000  -7314.26277059636  7480.34447556654
4686000  -7320.60134538781  7481.36667472267
4688000  -7325.3632774708  7484.30839918539
4690000  -7329.0623780388  7487.50453138263
4692000  -7332.20858046598  7492.04878331246
4694000  -7334.5613525637  7496.69173203102
4696000  -7337.53582185012  7499.65610560252
4698000  -7340.64352501823  7500.85836487136
4700000  -7345.25078239376  7505.04460980169
4702000  -7346.93564549504  7507.63759860562
4704000  -7345.99232802274  7510.78491375627
4706000  -7350.73829059519  7514.49558705218
4708000  -7357.3174403167  7517.58235946178
4710000  -7358.79135630148  7521.08755649351
4712000  -7364.42102602758  7526.12181676951
4714000  -7369.91522736312  7526.94854365797
4716000  -7369.11007621781  7529.98407406847
4718000  -7373.8328466179  7533.60624487981
4720000  -7375.9160643116  7537.44462762897
4722000  -7380.19567767159  7540.12652921391
4724000  -7383.8180595413  7546.8987317357
4726000  -7384.5195165463  7548.03575738631
4728000  -7389.74595538528  7550.37175802775
4730000  -7392.92130050179  7554.81591226544
4732000  -7396.67340990479  7558.33007422057
4734000  -7401.65425508913  7560.3617333594
4736000  -7402.9727537638  7564.84243134401
4738000  -7407.58562301705  7568.25999409994
4740000  -7414.53909212048  7571.87720768472
4742000  -7414.15927210884  7572.93137239725
4744000  -7418.99894747144  7572.99412940124
4746000  -7418.01754549878  7575.63193538847
4748000  -7421.94681835021  7581.41956309355
4750000  -7427.53937916366  7582.44887190093
4752000  -7431.19833854595  7587.20322087286
4754000  -7437.68923336293  7591.47642561288
4756000  -7439.40977422309  7593.55849291705
4758000  -7440.97393206463  7597.84040389089
4760000  -7438.76008430473  7599.80865528249
4762000  -7444.33015398545  7604.81474707947
4764000  -7448.83146042706  7607.37696415902
4766000  -7450.17224927577  7610.92339180379
4768000  -7456.45315474606  7615.07342020231
4770000  -7460.08322797835  7617.51100169752
4772000  -7464.93924518518  7620.45805016523
4774000  -7464.92699326833  7623.19365394986
4776000  -7468.74477746188  7626.48131402484
4778000  -7475.47366833085  7630.71983038754
4780000  -7479.56383046925  7634.78893564216
4782000  -7481.14936355203  7635.86537999393
4784000  -7483.07141879261  7640.18039238743
4786000  -7482.78896304792  7643.81418384543
4788000  -7488.65280727664  7644.91627110532
4790000  -7493.81490662097  7649.47847010877
4792000  -7493.50868930081  7653.7692085374
4794000  -7496.96914795169  7656.10500311234
4796000  -7499.80323136237  7660.13970837661
4798000  -7502.46662519075  7662.20630315634
4800000  -7506.08651931465  7665.60846906427
4802000  -7513.81039221333  7668.38806591316
4804000  -7514.89797828123  7670.96332278142
4806000  -7517.73793596595  7675.1215139073
4808000  -7518.5840193981  7677.5234820144
4810000  -7521.76438981571  7683.33357856865
4812000  -7525.31457163182  7685.1533987812
4814000  -7527.45799060758  7687.39674045363
4816000  -7529.78137986003  7691.36677220995
4818000  -7530.04106725669  7694.88581480376
4820000  -7534.53308914196  7698.49610147623
4822000  -7539.62373646705  7698.79195757158
4824000  -7541.53146452495  7701.47495427091
4826000  -7543.38627396211  7708.0290640752
4828000  -7547.78448389877  7710.21976112612
4830000  -7552.73641025998  7713.99097013901
4832000  -7559.63211166302  7714.93376153326
4834000  -7561.2848012181  7719.84010923414
4836000  -7563.82208261167  7720.65695920927
4838000  -7566.93074634929  7724.06065547572
4840000  -7568.29961239591  7729.10636197818
4842000  -7570.04965764808  7732.36311392628
4844000  -7575.25681773237  7735.15178667179
4846000  -7579.11585312044  7739.78788837399
4848000  -7583.8180489914  7742.16580729895
4850000  -7585.10247292985  7747.65224824478
4852000  -7587.37988302868  7750.96050956527
4854000  -7590.01118793911  7753.68028694458
4856000  -7592.5540313259  7755.81510165855
4858000  -7594.9808758594  7761.04699437465
4860000  -7595.60331580664  7763.25261053176
4862000  -7596.01752451776  7767.02104253193
4864000  -7600.83310262114  7770.76526369633
4866000  -7605.75373535238  7774.23024689891
4868000  -7608.44373790057  7776.68327034302
4870000  -7613.8992543037  7779.3731255045
4872000  -7615.53546296289  7784.17256455989
4874000  -7619.49724928089  7788.1432810487
4876000  -7624.65058021182  7790.35143006608
4878000  -7627.70311567278  7792.59021724307
4880000  -7631.63874968215  7794.72236445119
4882000  -7632.68033205543  7797.22492219854
4884000  -7633.52097633946  7799.52695903171
4886000  -7637.35770838807  7805.09742998941
4888000  -7635.89914945721  7809.5394130119
4890000  -7639.18814905101  7812.10106079684
4892000  -7646.69460509353  7814.94741937931
4894000  -7648.14024698443  7820.2985887547
4896000  -7652.75261195363  7824.8470060408
4898000  -7656.24221618351  7825.6634589192
4900000  -7661.11054263689  7828.32537847086
4902000  -7662.71435244379  7833.12099900073
4904000  -7664.52257632858  7835.39847837278
4906000  -7668.97590925392  7838.7158947518
4908000  -7672.7985305673  7840.69703124493
4910000  -7676.12189494399  7844.52665704911
4912000  -7678.70718949475  7848.82386109459
4914000  -7681.81038924039  7852.61556331454
4916000  -7685.26894640261  7855.63594270528
4918000  -7686.26144242352  7859.69090472003
4920000  -7687.83735192104  7862.33522717639
4922000  -7692.9328930208  7865.28000844579
4924000  -7698.13934636905  7868.19787732264
4926000  -7699.62528049387  7869.34840692069
4928000  -7705.04250097619  7873.23574124008
4930000  -7708.26351011774  7878.13211126468
4932000  -7712.46962750507  7879.76407981762
4934000  -7712.75944214313  7882.2730046418
4936000  -7716.75232657465  7886.81752380953
4938000  -7718.76362258985  7888.92354704045
4940000  -7720.3338322127  7892.88579403487
4942000  -7727.94312073654  7895.46144133778
4944000  -7729.26852816654  7898.72051873337
4946000  -7733.03602806874  7903.01311147528
4948000  -7736.51179467329  7906.53684964589
4950000  -7739.18509278815  7908.53753634537
4952000  -7743.88332250302  7911.8764561469
4954000  -7746.19477678738  7913.46738970222
4956000  -7749.09176655183  7917.35814203545
4958000  -7751.40990759368  7920.42233403794
4960000  -7755.15482433713  7926.35290318249
4962000  -7758.84200127863  7929.52548641734
4964000  -7759.92224417505  7932.39841199572
4966000  -7759.55873595812  7935.46646567242
4968000  -7762.12400816145  7938.13746052547
4970000  -7762.56941681739  7940.21020767682
4972000  -7766.08922488424  7943.18316142659
4974000  -7769.58849445777  7946.80740858517
4976000  -7772.37654956087  7951.96604425817
4978000  -7778.771350308  7954.22208344584
4980000  -7776.13329178451  7958.21249732569
4982000  -7783.04989110565  7960.41677346234
4984000  -7785.5628133993  7964.35123480753
4986000  -7793.53224682104  7963.82573223407
4988000  -7793.6022175835  7968.22624315742
4990000  -7799.92919580315  7971.11632406783
4992000  -7800.76707606416  7973.45764369583
4994000  -7802.56973974331  7978.24634702344
4996000  -7803.47335912552  7982.36010485362
4998000  -7810.53168699219  7983.91315637273
5000000  -7811.99839145464  7988.71756818971
