Time  E1  E2
4110000  -4749.11726943715  6309.08637995473
4112000  -4732.9920915512  6296.38867116679
4114000  -4738.65067429621  6308.32013895259
4116000  -4729.49798389748  6309.4104118154
4118000  -4745.78169246703  6314.82581226416
4120000  -4774.62749040163  6325.01927157387
4122000  -4764.622573099  6315.77476958884
4124000  -4757.42633239642  6323.62537149769
4126000  -4738.27211899747  6337.03765428161
4128000  -4747.61873645805  6342.31435760478
4130000  -4749.619002438  6321.27286230054
4132000  -4780.69857070375  6325.88409997401
4134000  -4748.86828537542  6325.30474804454
4136000  -4742.1665502849  6333.57144586784
4138000  -4755.81550205351  6352.21060366155
4140000  -4751.62390356849  6362.94989534647
4142000  -4774.24568535006  6351.32464071309
4144000  -4768.15555066861  6350.00470704876
4146000  -4764.38806893793  6358.44450375976
4148000  -4770.40793966743  6358.94630414099
4150000  -4758.0335310973  6361.26635081898
4152000  -4761.491327476  6366.80880750923
4154000  -4755.63213339165  6359.88759034774
4156000  -4773.98097361925  6374.04132721688
4158000  -4777.9765336797  6359.74792461358
4160000  -4774.18853260955  6385.58407094662
4162000  -4780.16769966418  6383.65924200024
4164000  -4790.77506136605  6369.35304890827
4166000  -4805.65632808891  6389.39137358478
4168000  -4795.57651261149  6373.44794178352
4170000  -4800.39361976737  6398.88298738215
4172000  -4799.6293544943  6381.0604853953
4174000  -4819.79381889018  6384.37496222377
4176000  -4817.66443753478  6398.33671474122
4178000  -4816.19445734101  6399.65646031084
4180000  -4807.60438374719  6404.40281007164
4182000  -4797.64982347303  6401.2334233061
4184000  -4839.52215572616  6389.88494794985
4186000  -4836.49288639861  6400.77158824923
4188000  -4837.24958548921  6407.6892591027
4190000  -4830.06301279935  6404.38646634891
4192000  -4832.32154926784  6423.90944207356
4194000  -4829.01409790219  6422.36902798666
4196000  -4844.37882181734  6436.83858414392
4198000  -4840.261159578  6434.16695816127
4200000  -4852.82163080869  6443.9681684334
4202000  -4864.04644752135  6438.75439064333
4204000  -4870.81721718588  6434.10850895262
4206000  -4852.7219974965  6441.18721355312
4208000  -4860.33040842922  6429.06253332967
4210000  -4859.22024045709  6459.70865172068
4212000  -4895.63621800643  6468.2678814124
4214000  -4863.30093732924  6458.8505372918
4216000  -4870.93614500532  6456.55040492327
4218000  -4887.27192628106  6461.50677639501
4220000  -4877.42531733675  6475.56546888229
4222000  -4890.60908200045  6466.81899139372
4224000  -4907.47661877365  6475.46267367252
4226000  -4893.70877860994  6470.48427032507
4228000  -4884.26184292128  6473.45862470792
4230000  -4876.17440173946  6482.00551865394
4232000  -4894.44149424063  6494.1784786364
4234000  -4880.56882270828  6474.28166394909
4236000  -4890.4820230351  6491.36021787216
4238000  -4884.74784423814  6498.93018599963
4240000  -4899.91984961553  6496.82510962486
4242000  -4895.43796922187  6505.49400077997
4244000  -4886.33484503494  6511.37449689713
4246000  -4910.68252955221  6509.97038981358
4248000  -4932.48939605634  6514.33474619841
4250000  -4927.51191891056  6522.86628066642
4252000  -4936.87712825438  6508.58796963225
4254000  -4930.30194824584  6510.25151404305
4256000  -4938.39705508145  6517.19836302337
4258000  -4925.77880355236  6542.5758230291
4260000  -4937.20219632745  6539.3807900391
4262000  -4958.30618592641  6529.02290100532
4264000  -4948.33209890545  6526.32754841041
4266000  -4959.39567646691  6540.8391636105
4268000  -4946.32057748758  6547.25026917841
4270000  -4947.42489254704  6567.49732037133
4272000  -4944.25097160232  6541.05706419548
4274000  -4951.63121503639  6568.03522930297
4276000  -4969.92221236762  6562.0170931497
4278000  -4930.13526700648  6551.83488698152
4280000  -4960.97372420879  6574.34019307484
4282000  -4943.96812332303  6551.28309981121
4284000  -4966.33757938071  6556.38052534125
4286000  -4971.72088777822  6538.61758470051
4288000  -4955.19042719021  6556.3797910405
4290000  -4938.98906895416  6557.09878827677
4292000  -4977.39934094571  6566.67364378289
4294000  -4969.66963273506  6568.07225931618
4296000  -4943.66411774486  6574.36941247217
4298000  -4952.04785914967  6559.47514248854
4300000  -4972.09729169583  6572.80803372011
4302000  -4984.56921450971  6561.56373438736
4304000  -4985.16956846683  6554.50553573932
4306000  -4990.42154836126  6563.46492446554
4308000  -4983.20556221234  6585.19512947154
4310000  -4988.83961308152  6570.26196638905
4312000  -4988.88484519952  6589.52560217785
4314000  -5002.3206598865  6595.75827008988
4316000  -4994.21377652046  6591.18210161602
4318000  -5007.10613205445  6593.59317199759
4320000  -4982.15651863305  6594.91432121147
4322000  -4980.62569701686  6588.5020776003
4324000  -5016.20536277862  6602.08964087138
4326000  -4999.3293658672  6603.32681387813
4328000  -5016.32518942866  6606.49732351542
4330000  -5004.28818796756  6618.67979768871
4332000  -5008.55657547194  6625.36272811429
4334000  -4978.65731126375  6625.24373245586
4336000  -5019.44054015641  6624.64422255274
4338000  -5023.6152571622  6635.46101183261
4340000  -5013.54432010103  6657.93935534991
4342000  -5010.67120630489  6629.53170917242
4344000  -5024.68715661428  6649.91067723848
4346000  -5022.96199904634  6653.66788395249
4348000  -5000.92399297937  6662.13198466748
4350000  -5029.48956803517  6651.96964456092
4352000  -5024.8925439124  6646.38979226588
4354000  -5047.35092137661  6661.2476278562
4356000  -5053.52715459555  6668.32260680943
4358000  -5050.00446458482  6686.74543995311
4360000  -5058.30059622633  6699.82390288184
4362000  -5030.1361644977  6681.50379063257
4364000  -5026.77598255148  6699.44685154959
4366000  -5059.52371207058  6702.25763424984
4368000  -5055.62823040699  6677.62501582198
4370000  -5039.61019705288  6680.53629110281
4372000  -5057.167563055  6693.11385564583
4374000  -5067.74422837974  6681.43915064433
4376000  -5050.99993152765  6678.63942877243
4378000  -5051.61174592112  6682.7415605732
4380000  -5046.84472181781  6680.55494638288
4382000  -5049.90440467233  6701.43852832552
4384000  -5046.57017404545  6697.77191699094
4386000  -5049.85519479189  6725.19749555668
4388000  -5074.87239890567  6721.40319535414
4390000  -5043.33111954195  6737.05596277261
4392000  -5065.2096330739  6724.49351522442
4394000  -5067.57817459035  6720.76179157456
4396000  -5081.86593806733  6733.76601926223
4398000  -5068.34527671526  6735.26977877801
4400000  -5092.28520819135  6735.69659771228
4402000  -5092.91948400522  6756.53273981386
4404000  -5078.95589829301  6733.40376713072
4406000  -5073.21542369289  6751.18063545439
4408000  -5070.05573699893  6739.60383129233
4410000  -5082.80709988883  6764.67472471725
4412000  -5059.94605558151  6763.42138406456
4414000  -5087.58644868777  6753.40288329461
4416000  -5087.74330429584  6761.77183822587
4418000  -5084.79631163527  6759.56324320428
4420000  -5091.36418638126  6756.01446346725
4422000  -5089.65735789174  6779.35590745406
4424000  -5093.44654725639  6776.40731652302
4426000  -5087.74472228135  6777.2381080976
4428000  -5103.45209869191  6805.95212403419
4430000  -5081.85657031515  6793.10683170586
4432000  -5105.22020491326  6811.08465001872
4434000  -5117.03097389784  6803.9490709618
4436000  -5128.38195700835  6788.20471472062
4438000  -5131.48870171244  6811.94307791301
4440000  -5116.64008391043  6796.52625351032
4442000  -5125.25302597261  6805.89287053389
4444000  -5121.81429516785  6799.01632615312
4446000  -5126.23304832752  6809.88018310502
4448000  -5101.86873645152  6817.65540375111
4450000  -5122.70838006281  6816.81097478181
4452000  -5143.42912753545  6838.6128916915
4454000  -5117.57716133636  6835.58106143257
4456000  -5112.16374083183  6820.07963184209
4458000  -5119.66839755263  6839.47865335849
4460000  -5117.54013324386  6864.27502648121
4462000  -5106.1041380623  6847.52379352448
4464000  -5120.70626757271  6847.74899480045
4466000  -5119.9864874769  6860.99893359484
4468000  -5124.14741137796  6863.3114217993
4470000  -5129.37534947829  6879.23266444502
4472000  -5128.84012843043  6886.76052389434
4474000  -5121.43033174499  6863.38246498203
4476000  -5147.17947568222  6878.34695612527
4478000  -5142.74972363765  6896.09686278022
4480000  -5137.49358496778  6891.11021211186
4482000  -5145.75500660288  6876.34368660074
4484000  -5149.1144075753  6903.02109762044
4486000  -5165.91224676622  6877.52083670287
4488000  -5155.30526709732  6903.26006468468
4490000  -5155.91381447385  6924.12774785339
4492000  -5151.15624149124  6921.2677057503
4494000  -5163.01368874015  6941.49819318848
4496000  -5190.96482824984  6923.08052756237
4498000  -5168.93537106172  6945.10920405658
4500000  -5180.21424818557  6934.5350335752
4502000  -5187.95787990574  6940.33519499406
4504000  -5219.62945204206  6927.34025927717
4506000  -5187.04833539024  6930.69881636975
4508000  -5191.45907419011  6942.05177417729
4510000  -5172.21510650581  6938.6730544214
4512000  -5192.86630715641  6945.39912691114
4514000  -5192.61634284504  6952.02683825443
4516000  -5191.36228371098  6965.81125181336
4518000  -5221.5656227482  6942.19971913402
4520000  -5206.21096929717  6964.41171580605
4522000  -5193.12209102321  6968.91840469777
4524000  -5224.86331869474  6933.83856349243
4526000  -5201.72809717112  6951.66820324343
4528000  -5235.59362539141  6982.69245818232
4530000  -5233.65141944158  6971.75359026099
4532000  -5238.76777646582  6970.31889159044
4534000  -5241.8633566641  6968.19326466226
4536000  -5242.29006929872  6975.90655670536
4538000  -5240.74905464747  6992.61827707054
4540000  -5252.45468441877  6968.87579730956
4542000  -5233.58081112929  6975.61690606169
4544000  -5231.53683740987  7005.45398369258
4546000  -5246.49828073102  6990.52667917644
4548000  -5251.54304830909  6990.42041554051
4550000  -5248.78684595016  6998.01589150616
4552000  -5252.86119598512  7003.44946698009
4554000  -5248.64858043661  7010.00871223073
4556000  -5259.55962044112  7009.46624923985
4558000  -5270.21615104257  7029.7274637397
4560000  -5271.25140886445  7020.19339004381
4562000  -5261.23388552846  7032.88908875722
4564000  -5280.91169353668  7031.55499890627
4566000  -5284.2448075315  7030.49475279192
4568000  -5279.75534849539  7043.4488569965
4570000  -5296.27449125235  7026.61655988221
4572000  -5263.87300236156  7033.29880388454
4574000  -5269.71167737621  7031.24792070004
4576000  -5278.29184184836  7046.35658412395
4578000  -5279.62046538459  7035.74653563185
4580000  -5263.72324871544  7031.72534304612
4582000  -5293.4669949197  7053.17744743049
4584000  -5274.37895458684  7056.57754137579
4586000  -5278.16302745454  7033.48486902167
4588000  -5256.82541519972  7060.18723917186
4590000  -5274.82732798918  7059.79992872473
4592000  -5259.9889447368  7077.26047178282
4594000  -5284.97441166272  7070.04703645589
4596000  -5268.35429966316  7076.42933674548
4598000  -5281.03662504651  7059.21090430704
4600000  -5294.83840211724  7082.45326833023
4602000  -5276.6812591543  7061.96029412163
4604000  -5288.97954982416  7078.17357314512
4606000  -5288.06751089519  7073.41074649447
4608000  -5296.8129681305  7079.95035386396
4610000  -5289.54768651918  7096.64791173253
4612000  -5292.47877756175  7094.41364770303
4614000  -5283.47291438702  7104.03017191811
4616000  -5289.15711890892  7105.82301302868
4618000  -5299.02837286903  7118.22339996616
4620000  -5312.16268995049  7116.41185220384
4622000  -5321.1007889769  7115.48064009645
4624000  -5311.28535944821  7127.48590497748
4626000  -5327.3679538449  7127.10325228204
4628000  -5315.68283624867  7132.22270933957
4630000  -5313.13055245351  7142.29953458156
4632000  -5308.2196050557  7144.84151244095
4634000  -5304.75793951673  7146.91728087298
4636000  -5307.00348305492  7173.12981074544
4638000  -5329.26343006937  7160.70877854655
4640000  -5317.84267576319  7155.04998161038
4642000  -5331.92797598384  7162.57090235375
4644000  -5348.94937166611  7153.40064496134
4646000  -5335.32135797545  7147.6151623467
4648000  -5340.10181207322  7149.39444681028
4650000  -5343.19370548524  7170.2241937952
4652000  -5320.05149183505  7169.29105474764
4654000  -5341.9618031598  7181.44045786825
4656000  -5343.15462541404  7160.21053163432
4658000  -5342.49015424339  7167.05637329318
4660000  -5333.95278009582  7184.82682544683
4662000  -5328.23760395568  7184.63147314158
4664000  -5340.20260518468  7179.90772408129
4666000  -5331.87079795179  7184.80594095761
4668000  -5384.76113541254  7201.70677286224
4670000  -5375.97246805152  7211.45563898144
4672000  -5358.14933312784  7194.16145948956
4674000  -5371.67798272474  7200.93812740605
4676000  -5378.95689406113  7206.43635692553
4678000  -5400.72958656608  7200.30230607433
4680000  -5395.02572212258  7210.38898381197
4682000  -5421.02522607436  7208.6588106827
4684000  -5423.17570388505  7208.50457167941
4686000  -5403.43538901255  7214.83540369322
4688000  -5415.20068794862  7208.77840151066
4690000  -5414.86843355654  7205.328045046
4692000  -5419.00347240595  7210.93759958021
4694000  -5419.70346746018  7212.78642729986
4696000  -5432.9811803926  7230.33878464509
4698000  -5412.43534926971  7216.40503578312
4700000  -5448.11864914824  7224.07430572965
4702000  -5424.56434622332  7224.01690013114
4704000  -5453.85107431278  7224.44315173221
4706000  -5428.44919986129  7255.3593927089
4708000  -5424.25922855997  7235.69359282942
4710000  -5432.84946323898  7241.73255230365
4712000  -5422.62660290201  7235.67722613973
4714000  -5431.22033608833  7227.81428750398
4716000  -5443.92708288236  7231.5860332268
4718000  -5420.01598663338  7255.7737432635
4720000  -5437.21802197999  7259.98467421097
4722000  -5442.13703757542  7254.59105161825
4724000  -5441.27155164432  7250.2856285389
4726000  -5447.10477850892  7250.43212317855
4728000  -5454.53786373572  7263.00297186115
4730000  -5448.6194987572  7250.45259013476
4732000  -5463.80372653666  7255.43123031232
4734000  -5467.05838936634  7258.81540939003
4736000  -5462.29851258877  7236.90536742242
4738000  -5451.98559939266  7233.46347776388
4740000  -5462.59850462861  7247.83542560014
4742000  -5457.7109345171  7258.34936431294
4744000  -5495.38918601053  7260.15036896449
4746000  -5477.34925892218  7260.61354353507
4748000  -5457.36601957575  7255.59517894994
4750000  -5483.32588653243  7259.86319261342
4752000  -5494.29597010121  7272.1203095725
4754000  -5469.7411437942  7299.21158474574
4756000  -5481.25584507646  7300.54252231029
4758000  -5491.16963462063  7284.34712986948
4760000  -5488.37485231837  7300.92586822049
4762000  -5485.25576578777  7291.86771281219
4764000  -5488.50626251217  7297.79943831232
4766000  -5484.62153082647  7296.64500736918
4768000  -5491.75606127002  7291.22576815958
4770000  -5462.81707437197  7291.97129276756
4772000  -5463.65771160485  7308.6950439008
4774000  -5465.53863559022  7302.19632192992
4776000  -5503.77292556544  7308.98120216137
4778000  -5507.06480302127  7307.95717378966
4780000  -5489.70241911179  7324.46245401795
4782000  -5507.53885671851  7316.5254364072
4784000  -5480.98713016837  7325.9687502527
4786000  -5490.93234016655  7326.02763091362
4788000  -5514.50231151251  7339.81042950821
4790000  -5502.51616216987  7314.91286764929
4792000  -5520.62990457979  7321.52874612418
4794000  -5509.12606751745  7317.28408198226
4796000  -5525.50774613891  7341.43542114482
4798000  -5526.12123226737  7334.39742844568
4800000  -5537.38682788032  7328.78330831009
4802000  -5521.19806528594  7366.77930944364
4804000  -5542.85642809175  7351.8478025606
4806000  -5567.63359364469  7334.80140339985
4808000  -5566.31422357317  7348.00616149967
4810000  -5550.10323252319  7369.74644780017
4812000  -5543.72489333652  7365.16781085706
4814000  -5552.67484163047  7371.09097911924
4816000  -5556.4065278272  7373.55909250556
4818000  -5566.54567661922  7366.91898964118
4820000  -5581.61804055151  7387.85485949469
4822000  -5576.67120713877  7392.13548257227
4824000  -5562.29043583014  7382.36555803514
4826000  -5594.90315130196  7375.93620173878
4828000  -5591.74193705246  7377.07273029049
4830000  -5586.58828841519  7365.37539886022
4832000  -5579.24281364838  7371.90758414397
4834000  -5600.79487920065  7388.72155119665
4836000  -5588.44947102162  7385.332164604
4838000  -5597.34345113182  7372.84968988958
4840000  -5603.8210936428  7376.56634780009
4842000  -5605.39755371281  7390.88028127571
4844000  -5598.94690922286  7396.39805165212
4846000  -5629.95053758565  7402.45426321422
4848000  -5614.35671188295  7395.15300014885
4850000  -5611.69860617009  7408.26869978463
4852000  -5612.91088604928  7414.80887292642
4854000  -5628.20617983242  7429.3290589537
4856000  -5596.56045569594  7409.73824636003
4858000  -5608.9314657486  7409.30373088523
4860000  -5615.51217924939  7419.10961544747
4862000  -5625.44165848503  7423.11116010678
4864000  -5624.66140056422  7433.03077635476
4866000  -5627.73421996871  7428.18147029441
4868000  -5632.59225155817  7414.62570342832
4870000  -5621.97388542367  7431.70195431074
4872000  -5624.87211925932  7435.78036140628
4874000  -5620.68968786732  7438.58605072028
4876000  -5643.21148601891  7438.67923330438
4878000  -5625.64597683901  7430.90884279198
4880000  -5637.60374788044  7421.65895741375
4882000  -5635.33528098037  7442.93480149111
4884000  -5619.64669875539  7447.2223538151
4886000  -5636.94734748225  7459.07992141978
4888000  -5621.80870703199  7446.51136104549
4890000  -5637.55808653862  7445.07720433275
4892000  -5638.55502808426  7457.83815456635
4894000  -5640.6555991558  7454.72565161805
4896000  -5641.29286777186  7469.39637972739
4898000  -5644.36051828045  7479.53654027889
4900000  -5644.51600480949  7474.93063103408
4902000  -5663.89990388662  7474.90948126351
4904000  -5645.38264912558  7508.372217374
4906000  -5634.91189378702  7493.41950878178
4908000  -5645.95789393345  7507.85426607083
4910000  -5673.31466141794  7487.75288848925
4912000  -5667.07032525555  7505.20429891616
4914000  -5663.41577394983  7489.01864111986
4916000  -5665.01745007497  7501.43799639031
4918000  -5669.14982851405  7498.85917097549
4920000  -5659.50152584311  7501.98465589639
4922000  -5658.84543545771  7521.04250008656
4924000  -5667.44607058936  7498.62825413098
4926000  -5680.50848410598  7515.85258186623
4928000  -5669.13597196807  7518.42954997158
4930000  -5700.01734326689  7507.8311177459
4932000  -5693.6429525525  7529.57498810634
4934000  -5697.92736137235  7501.47954252063
4936000  -5680.88808790378  7516.84520095485
4938000  -5694.78147112438  7524.87772542351
4940000  -5693.44401565354  7526.32056823095
4942000  -5685.40011588128  7524.74397208666
4944000  -5695.99799581753  7542.37673327767
4946000  -5691.17980956371  7529.03497354307
4948000  -5698.72362013209  7541.2682040124
4950000  -5691.14952280333  7575.74925558722
4952000  -5691.0002072772  7542.96359840961
4954000  -5720.76062511298  7564.7978985156
4956000  -5701.18711613914  7568.32172799357
4958000  -5722.7599476519  7565.89193618244
4960000  -5723.22465250431  7574.84827914482
4962000  -5727.54833005103  7566.20558270726
4964000  -5753.53548890139  7587.67416776106
4966000  -5737.88389338032  7597.0056730348
4968000  -5736.38140534432  7591.44672102133
4970000  -5765.4760126747  7590.92444034339
4972000  -5762.58062920395  7601.64550989123
4974000  -5765.25912461233  7595.80341879046
4976000  -5753.90480881755  7594.11256401075
4978000  -5751.40515489558  7612.30468416919
4980000  -5764.64448359403  7607.25614950259
4982000  -5746.7456941341  7603.3698470537
4984000  -5769.04119548068  7616.53970050829
4986000  -5767.13076734495  7633.19584731351
4988000  -5784.55793518051  7631.85098417994
4990000  -5773.79511300151  7619.34057251372
4992000  -5764.63547163313  7636.55267468418
4994000  -5806.38793285716  7620.94731887002
4996000  -5772.85378961357  7621.94140443062
4998000  -5778.47551144175  7627.54083594029
5000000  -5773.57572652926  7603.67005320587
